,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619C00030000,1586960951,30.0,50.95,56.75,57.2,0.0,0.0,1,184,1.125004375,True,REGULAR,USD
1,CVX200619C00032500,1586963833,32.5,47.35,54.3,54.7,0.0,0.0,6,25,1.0468797656250002,True,REGULAR,USD
2,CVX200619C00035000,1586281186,35.0,49.0,51.75,52.15,0.0,0.0,3,11,0.8281267187499999,True,REGULAR,USD
3,CVX200619C00037500,1587401997,37.5,47.85,49.25,49.7,0.0,0.0,4,14,0.9023447265625,True,REGULAR,USD
4,CVX200619C00040000,1587400837,40.0,46.0,46.75,47.3,0.0,0.0,6,26,0.95507857421875,True,REGULAR,USD
5,CVX200619C00042500,1587130421,42.5,39.8,44.25,44.7,0.0,0.0,5,38,0.7773459765625,True,REGULAR,USD
6,CVX200619C00045000,1586963346,45.0,35.3,41.7,42.3,0.0,0.0,5,32,0.82226740234375,True,REGULAR,USD
7,CVX200619C00047500,1586289006,47.5,35.25,39.25,39.85,0.0,0.0,5,5,0.795900478515625,True,REGULAR,USD
8,CVX200619C00050000,1587410641,50.0,33.67,36.75,37.5,0.0,0.0,5,25,0.8095722167968749,True,REGULAR,USD
9,CVX200619C00052500,1586457002,52.5,31.2,34.35,35.0,0.0,0.0,3,8,0.53320779296875,True,REGULAR,USD
10,CVX200619C00055000,1587132041,55.0,29.3,32.05,32.5,0.0,0.0,1,218,0.5810588769531251,True,REGULAR,USD
11,CVX200619C00057500,1585936823,57.5,19.0,29.6,30.1,0.0,0.0,11,23,0.5712933496093751,True,REGULAR,USD
12,CVX200619C00060000,1587409378,60.0,24.62,27.2,27.8,0.0,0.0,12,77,0.577152666015625,True,REGULAR,USD
13,CVX200619C00062500,1586791575,62.5,23.21,25.05,25.5,0.0,0.0,1,146,0.59570716796875,True,REGULAR,USD
14,CVX200619C00065000,1587150670,65.0,21.45,22.65,23.2,0.0,0.0,40,887,0.5698285205078125,True,REGULAR,USD
15,CVX200619C00067500,1587655955,67.5,21.7,20.45,21.0,5.950001,37.777782,4,851,0.5629926513671876,True,REGULAR,USD
16,CVX200619C00070000,1587650745,70.0,18.45,18.45,18.8,1.3500004,7.8947387,2,996,0.5585981640625001,True,REGULAR,USD
17,CVX200619C00072500,1587665263,72.5,16.4,16.3,16.75,1.1499996,7.5409813,2,393,0.5434615966796876,True,REGULAR,USD
18,CVX200619C00075000,1587648617,75.0,14.52,14.4,14.8,1.3700008,10.418259,1,2200,0.5373581420898439,True,REGULAR,USD
19,CVX200619C00077500,1587583735,77.5,12.95,12.6,12.95,1.6999998,15.11111,3,1092,0.5299119274902344,True,REGULAR,USD
20,CVX200619C00080000,1587661520,80.0,11.1,10.7,11.15,1.1000004,11.000004,28,1442,0.5105029418945313,True,REGULAR,USD
21,CVX200619C00082500,1587663758,82.5,9.4,9.25,9.55,1.0499992,12.574841,22,1137,0.5076953527832031,True,REGULAR,USD
22,CVX200619C00085000,1587664627,85.0,7.9,7.75,8.0,1.0999999,16.17647,432,2617,0.5035450036621094,True,REGULAR,USD
23,CVX200619C00087500,1587662302,87.5,6.9,6.35,6.65,1.6500001,31.428574,51,879,0.49268085449218757,False,REGULAR,USD
24,CVX200619C00090000,1587663009,90.0,5.47,5.15,5.55,0.6699996,13.958324,129,4297,0.48987326538085946,False,REGULAR,USD
25,CVX200619C00092500,1587655410,92.5,4.94,4.15,4.4,1.22,32.7957,73,2330,0.4731497998046875,False,REGULAR,USD
26,CVX200619C00095000,1587664625,95.0,3.3,3.15,3.5,0.20000005,6.4516144,474,3069,0.4643608251953125,False,REGULAR,USD
27,CVX200619C00097500,1587665200,97.5,2.46,2.38,2.64,0.23000002,10.313902,1838,576,0.4480035668945312,False,REGULAR,USD
28,CVX200619C00100000,1587662712,100.0,2.01,1.75,1.97,0.30999994,18.23529,251,5735,0.43579665771484377,False,REGULAR,USD
29,CVX200619C00105000,1587662451,105.0,1.09,0.88,1.01,0.19000006,21.111118,151,2109,0.41309180664062495,False,REGULAR,USD
30,CVX200619C00110000,1587665156,110.0,0.45,0.37,0.57,-0.01000002,-2.1739173,61,2606,0.41309180664062495,False,REGULAR,USD
31,CVX200619C00115000,1587657332,115.0,0.2,0.16,0.26,0.010000005,5.2631607,53,4058,0.39893179199218753,False,REGULAR,USD
32,CVX200619C00120000,1587663806,120.0,0.1,0.07,0.12,0.009999998,11.111108,139,9672,0.39258419921875,False,REGULAR,USD
33,CVX200619C00125000,1587663921,125.0,0.04,0.03,0.07,-0.010000002,-20.000002,47,4079,0.4023497265625,False,REGULAR,USD
34,CVX200619C00130000,1587650782,130.0,0.05,0.01,0.05,0.020000001,66.66668,5,5356,0.41992767578125,False,REGULAR,USD
35,CVX200619C00135000,1587653023,135.0,0.01,0.01,0.02,0.0,0.0,1,2826,0.4101621484375,False,REGULAR,USD
36,CVX200619C00140000,1587581818,140.0,0.05,0.0,0.06,0.0,0.0,1,3243,0.49609878906250005,False,REGULAR,USD
37,CVX200619C00145000,1586962104,145.0,0.01,0.01,0.05,0.0,0.0,16,1564,0.51562984375,False,REGULAR,USD
38,CVX200619C00150000,1585842239,150.0,0.03,0.01,0.06,0.0,0.0,2,78,0.523442265625,False,REGULAR,USD
39,CVX200619C00155000,1585164392,155.0,0.07,0.0,0.05,0.0,0.0,1,226,0.5312546875,False,REGULAR,USD
40,CVX200619C00160000,1585317245,160.0,0.04,0.0,0.06,0.0,0.0,5,1406,0.570316796875,False,REGULAR,USD
41,CVX200619C00165000,1585058006,165.0,0.13,0.0,0.0,0.0,0.0,50,53,0.2500075,False,REGULAR,USD
42,CVX200619C00170000,1585319671,170.0,0.01,0.0,0.01,0.0,0.0,1,40,0.5312546875,False,REGULAR,USD
