,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.22,0.0,0.0,100,111,1.2421912890624998,False,REGULAR,USD
1,MET200619P00015000,1587411133,15.0,0.3,0.0,0.3,0.0,0.0,10,913,1.08203583984375,False,REGULAR,USD
2,MET200619P00017500,1587585058,17.5,0.36,0.32,0.44,0.0,0.0,26,220,1.0859420703125,False,REGULAR,USD
3,MET200619P00020000,1587650891,20.0,0.6,0.52,0.66,-0.19999999,-24.999998,10,115,0.99804689453125,False,REGULAR,USD
4,MET200619P00022500,1587650026,22.5,0.8,0.76,0.9,-0.29000002,-26.605505,4,213,0.8974619628906249,False,REGULAR,USD
5,MET200619P00025000,1587660656,25.0,1.2,1.13,1.25,-0.120000005,-9.090909,10,334,0.8125018749999999,False,REGULAR,USD
6,MET200619P00027500,1587585574,27.5,1.8,1.64,1.8,0.0,0.0,22,913,0.7407252490234374,False,REGULAR,USD
7,MET200619P00030000,1587584736,30.0,2.36,2.42,2.55,-0.16000009,-6.3492093,24,646,0.6811555322265627,False,REGULAR,USD
8,MET200619P00032500,1587576020,32.5,3.78,3.5,3.65,0.0,0.0,59,6623,0.6372106591796876,True,REGULAR,USD
9,MET200619P00035000,1587563260,35.0,5.0,4.9,5.05,0.0,0.0,5,4594,0.5981485498046876,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,6.7,6.9,0.0,0.0,59,343,0.5903361279296876,True,REGULAR,USD
11,MET200619P00040000,1587397184,40.0,8.0,8.75,9.0,0.0,0.0,1,418,0.5918009570312501,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,10.8,11.3,0.0,0.0,1,4423,0.577152666015625,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,13.2,13.9,0.0,0.0,12,6568,0.6543003320312502,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,15.7,16.3,0.0,0.0,2,6686,0.702151416015625,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,18.1,18.85,0.0,0.0,4,4742,0.7539087109375,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,1.0000000000000003e-05,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,23.05,23.9,0.0,0.0,4,360,0.867188828125,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,32.95,34.0,0.0,0.0,6,7,1.056645341796875,True,REGULAR,USD
