,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200619P00070000,1587496799,70.0,0.1,0.01,0.06,0.0,0.0,3.0,872.0,1.2148476757812499,False,REGULAR,USD
1,NVDA200619P00075000,1587482773,75.0,0.08,0.01,0.06,0.0,0.0,110.0,382.0,1.15625421875,False,REGULAR,USD
2,NVDA200619P00080000,1586789108,80.0,0.1,0.02,0.07,0.0,0.0,109.0,255.0,1.12891060546875,False,REGULAR,USD
3,NVDA200619P00085000,1586807886,85.0,0.08,0.01,0.08,0.0,0.0,4.0,126.0,1.0781296093750001,False,REGULAR,USD
4,NVDA200619P00090000,1587052086,90.0,0.06,0.02,0.09,0.0,0.0,8.0,284.0,1.0468797656250002,False,REGULAR,USD
5,NVDA200619P00095000,1585766534,95.0,0.3,0.01,0.09,0.0,0.0,5.0,127.0,0.992187578125,False,REGULAR,USD
6,NVDA200619P00100000,1587477635,100.0,0.1,0.03,0.15,0.0,0.0,5.0,1797.0,1.0039112304687499,False,REGULAR,USD
7,NVDA200619P00105000,1587148567,105.0,0.12,0.01,0.19,0.0,0.0,10.0,733.0,0.9707034179687499,False,REGULAR,USD
8,NVDA200619P00110000,1587651741,110.0,0.1,0.05,0.24,-0.050000004,-33.333336,1.0,6045.0,0.9687503125,False,REGULAR,USD
9,NVDA200619P00115000,1587131649,115.0,0.13,0.06,0.29,0.0,0.0,3.0,1171.0,0.94726615234375,False,REGULAR,USD
10,NVDA200619P00120000,1587481052,120.0,0.37,0.06,0.33,0.0,0.0,3.0,1956.0,0.9179695703125,False,REGULAR,USD
11,NVDA200619P00125000,1587494771,125.0,0.46,0.1,0.38,0.0,0.0,2.0,2862.0,0.9003916210937499,False,REGULAR,USD
12,NVDA200619P00130000,1587656501,130.0,0.42,0.14,0.45,-0.15,-26.31579,3.0,6084.0,0.88476677734375,False,REGULAR,USD
13,NVDA200619P00135000,1587567520,135.0,0.53,0.19,0.46,0.0,0.0,1.0,2598.0,0.85742330078125,False,REGULAR,USD
14,NVDA200619P00140000,1587656501,140.0,0.52,0.29,0.53,-0.35000002,-40.229885,3.0,4310.0,0.8466812207031249,False,REGULAR,USD
15,NVDA200619P00145000,1587662889,145.0,0.55,0.4,0.72,-0.050000012,-8.333335,21.0,2724.0,0.8481460498046874,False,REGULAR,USD
16,NVDA200619P00150000,1587659636,150.0,0.5,0.52,0.84,-0.38,-43.18182,1.0,2346.0,0.8354508642578123,False,REGULAR,USD
17,NVDA200619P00155000,1587581152,155.0,0.83,0.69,0.83,0.0,0.0,7.0,1469.0,0.8127460131835937,False,REGULAR,USD
18,NVDA200619P00160000,1587658850,160.0,0.87,0.85,1.19,-0.07999998,-8.421051,2.0,2327.0,0.8168963623046874,False,REGULAR,USD
19,NVDA200619P00165000,1587655589,165.0,1.03,1.03,1.16,-0.120000005,-10.434783,28.0,1848.0,0.7895528857421875,False,REGULAR,USD
20,NVDA200619P00170000,1587662790,170.0,1.37,1.25,1.39,-0.029999971,-2.1428552,53.0,4159.0,0.780275634765625,False,REGULAR,USD
21,NVDA200619P00175000,1587653146,175.0,1.41,1.49,1.69,-0.24000001,-14.545455,3.0,3122.0,0.7719749365234375,False,REGULAR,USD
22,NVDA200619P00180000,1587662640,180.0,1.84,1.78,1.96,-0.27999985,-13.2075405,23.0,4336.0,0.7608666491699221,False,REGULAR,USD
23,NVDA200619P00185000,1587581152,185.0,2.2,2.09,2.29,-0.029999971,-1.3452902,2.0,3459.0,0.7500025,False,REGULAR,USD
24,NVDA200619P00190000,1587660185,190.0,2.29,2.49,2.69,-0.26,-10.196078,2.0,6363.0,0.7419459399414061,False,REGULAR,USD
25,NVDA200619P00195000,1587662734,195.0,3.0,2.93,3.1,0.0,0.0,6.0,3459.0,0.7320583435058592,False,REGULAR,USD
26,NVDA200619P00200000,1587665109,200.0,3.55,3.45,3.6,0.049999952,1.42857,79.0,9165.0,0.7240017834472656,False,REGULAR,USD
27,NVDA200619P00205000,1587652953,205.0,3.57,4.0,4.15,-0.43000007,-10.750002,6.0,1472.0,0.7147245324707032,False,REGULAR,USD
28,NVDA200619P00210000,1587660764,210.0,4.67,4.65,4.85,-0.029999733,-0.6382922,17.0,2447.0,0.7084379742431641,False,REGULAR,USD
29,NVDA200619P00215000,1587659094,215.0,4.93,5.3,5.5,-0.52,-9.541285,6.0,1739.0,0.6975127905273439,False,REGULAR,USD
30,NVDA200619P00220000,1587663200,220.0,6.06,6.2,6.4,-0.07999992,-1.3029304,28.0,3328.0,0.6939727868652343,False,REGULAR,USD
31,NVDA200619P00225000,1587662610,225.0,6.86,7.0,7.25,-0.19000006,-2.6950362,13.0,2389.0,0.6838410522460938,False,REGULAR,USD
32,NVDA200619P00230000,1587660332,230.0,7.64,7.95,8.25,-0.41000032,-5.0931716,12.0,3072.0,0.6761506994628907,False,REGULAR,USD
33,NVDA200619P00235000,1587660436,235.0,9.47,9.1,9.3,0.5500002,6.165921,12.0,2248.0,0.6693758648681642,False,REGULAR,USD
34,NVDA200619P00240000,1587663757,240.0,10.12,10.2,10.4,0.029999733,0.29732144,23.0,3713.0,0.6594882684326173,False,REGULAR,USD
35,NVDA200619P00245000,1587663757,245.0,11.38,11.45,11.65,0.07999992,0.70796394,29.0,2293.0,0.6510655010986328,False,REGULAR,USD
36,NVDA200619P00250000,1587663926,250.0,13.0,12.85,13.1,0.0,0.0,35.0,3986.0,0.6444737701416017,False,REGULAR,USD
37,NVDA200619P00255000,1587665247,255.0,14.6,14.65,14.9,0.2800007,1.9553121,19.0,765.0,0.6445348046875,False,REGULAR,USD
38,NVDA200619P00260000,1587661617,260.0,15.39,16.0,16.5,-0.7599993,-4.705878,37.0,2778.0,0.6328772064208985,False,REGULAR,USD
39,NVDA200619P00265000,1587665047,265.0,18.26,17.9,18.3,0.59000015,3.3389935,8.0,838.0,0.6275672009277344,False,REGULAR,USD
40,NVDA200619P00270000,1587661617,270.0,18.99,20.05,20.35,-0.5699997,-2.914109,488.0,2611.0,0.6250037500000001,False,REGULAR,USD
41,NVDA200619P00275000,1587665149,275.0,22.25,21.95,22.25,0.8500004,3.9719644,84.0,762.0,0.6145973599243165,False,REGULAR,USD
42,NVDA200619P00280000,1587665194,280.0,24.2,24.35,24.7,0.12000084,0.49834237,177.0,1689.0,0.6131020135498049,False,REGULAR,USD
43,NVDA200619P00285000,1587665301,285.0,26.65,26.65,26.8,0.21999931,0.8323848,100.0,841.0,0.6034280380249025,False,REGULAR,USD
44,NVDA200619P00290000,1587665205,290.0,29.1,28.85,29.2,0.8299999,2.9359741,42.0,638.0,0.5929606134033205,True,REGULAR,USD
45,NVDA200619P00295000,1587653863,295.0,29.25,31.9,32.25,-2.2000008,-6.9952326,10.0,394.0,0.5959513061523438,True,REGULAR,USD
46,NVDA200619P00300000,1587655158,300.0,31.82,34.8,35.1,-2.2299995,-6.549191,14.0,607.0,0.5920145779418947,True,REGULAR,USD
47,NVDA200619P00305000,1587648960,305.0,34.35,37.35,37.75,-4.8199997,-12.305335,1.0,20.0,0.5789226678466797,True,REGULAR,USD
48,NVDA200619P00310000,1587494453,310.0,49.2,40.8,41.3,0.0,0.0,7.0,202.0,0.582889913330078,True,REGULAR,USD
49,NVDA200619P00315000,1587494453,315.0,52.75,44.1,44.7,0.0,0.0,42.0,64.0,0.5806926696777344,True,REGULAR,USD
50,NVDA200619P00320000,1587498009,320.0,43.4,47.2,47.55,-13.0,-23.049644,3.0,186.0,0.5667767932128907,True,REGULAR,USD
51,NVDA200619P00325000,1587480674,325.0,61.7,50.8,51.2,0.0,0.0,13.0,21.0,0.5650678259277344,True,REGULAR,USD
52,NVDA200619P00330000,1587660552,330.0,53.31,54.8,55.85,-3.1899986,-5.6460156,2.0,122.0,0.5780376669311523,True,REGULAR,USD
53,NVDA200619P00335000,1587054049,335.0,52.96,57.95,58.5,0.0,0.0,4.0,7.0,0.5522505712890625,True,REGULAR,USD
54,NVDA200619P00340000,1587562520,340.0,68.9,62.4,62.9,0.0,0.0,3.0,51.0,0.5632367895507813,True,REGULAR,USD
55,NVDA200619P00345000,1587484297,345.0,73.85,66.65,67.25,0.0,0.0,2.0,9.0,0.5690961059570312,True,REGULAR,USD
56,NVDA200619P00350000,1587569945,350.0,72.8,70.2,71.0,0.0,0.0,7.0,41.0,0.5535933312988282,True,REGULAR,USD
57,NVDA200619P00355000,1587566047,355.0,77.5,74.6,75.5,0.0,0.0,2.0,22.0,0.5593305786132813,True,REGULAR,USD
58,NVDA200619P00360000,1587562520,360.0,86.25,79.2,80.5,0.0,0.0,4.0,20.0,0.574772318725586,True,REGULAR,USD
59,NVDA200619P00370000,1587409120,370.0,84.66,87.45,88.25,0.0,0.0,13.0,15.0,0.5446822875976562,True,REGULAR,USD
60,NVDA200619P00375000,1587661148,375.0,90.2,92.45,93.1,-9.600006,-9.619245,1.0,4.0,0.5606733386230469,True,REGULAR,USD
61,NVDA200619P00380000,1587661048,380.0,94.75,97.45,98.4,-27.129997,-22.259598,2.0,8.0,0.5852092260742188,True,REGULAR,USD
