,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.04,0.0,0.0,,3.0,0.92187578125,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.03,0.0,0.0,45.0,82.0,0.8359391406249999,False,REGULAR,USD
2,ABT200619P00040000,1585065293,40.0,0.35,0.0,0.04,0.0,0.0,13.0,444.0,0.804689453125,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.04,0.09,0.0,0.0,2.0,21.0,0.85742330078125,False,REGULAR,USD
4,ABT200619P00045000,1587579512,45.0,0.06,0.05,0.11,0.0,0.0,3.0,74.0,0.8242205078124999,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.05,0.13,0.0,0.0,1.0,96.0,0.7812521875,False,REGULAR,USD
6,ABT200619P00050000,1587574630,50.0,0.12,0.07,0.15,0.0,0.0,5.0,65.0,0.7480493945312501,False,REGULAR,USD
7,ABT200619P00055000,1587563597,55.0,0.28,0.12,0.17,0.0,0.0,60.0,231.0,0.6757844921875001,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.13,0.36,0.0,0.0,7.0,7.0,0.6826203613281252,False,REGULAR,USD
9,ABT200619P00060000,1587656066,60.0,0.15,0.14,0.25,-0.019999996,-11.764703,4.0,2295.0,0.6084023535156251,False,REGULAR,USD
10,ABT200619P00062500,1587659001,62.5,0.26,0.19,0.33,-0.40000004,-60.606064,100.0,102.0,0.5903361279296876,False,REGULAR,USD
11,ABT200619P00065000,1587584193,65.0,0.27,0.19,0.56,0.0,0.0,144.0,635.0,0.5830119824218749,False,REGULAR,USD
12,ABT200619P00067500,1587130204,67.5,0.65,0.29,0.44,0.0,0.0,7.0,604.0,0.5317429638671876,False,REGULAR,USD
13,ABT200619P00070000,1587661126,70.0,0.45,0.43,0.53,0.049999982,12.499995,5.0,1491.0,0.514653291015625,False,REGULAR,USD
14,ABT200619P00072500,1587658812,72.5,0.49,0.5,0.65,-0.13,-20.967741,1.0,1453.0,0.5024463818359376,False,REGULAR,USD
15,ABT200619P00075000,1587664341,75.0,0.73,0.62,0.8,0.02000004,2.8169072,63.0,3394.0,0.47949739257812496,False,REGULAR,USD
16,ABT200619P00077500,1587663470,77.5,0.9,0.87,0.97,-0.01000005,-1.0989065,78.0,3547.0,0.45435115966796874,False,REGULAR,USD
17,ABT200619P00080000,1587663692,80.0,1.21,1.16,1.22,0.03000009,2.5423806,40.0,2530.0,0.43457596679687505,False,REGULAR,USD
18,ABT200619P00082500,1587663467,82.5,1.49,1.45,1.56,0.24000001,19.2,167.0,2848.0,0.41809663940429687,False,REGULAR,USD
19,ABT200619P00085000,1587662341,85.0,1.77,1.8,2.0,-0.23000002,-11.500001,42.0,1560.0,0.4030821411132813,False,REGULAR,USD
20,ABT200619P00087500,1587663131,87.5,2.53,2.4,2.7,-0.22000003,-8.000001,29.0,683.0,0.40064075927734377,False,REGULAR,USD
21,ABT200619P00090000,1587663131,90.0,3.23,3.1,3.3,-0.06999993,-2.12121,40.0,1428.0,0.37964487548828124,False,REGULAR,USD
22,ABT200619P00092500,1587661862,92.5,3.8,4.0,4.25,-0.39999986,-9.523807,71.0,571.0,0.37390762817382805,False,REGULAR,USD
23,ABT200619P00095000,1587663691,95.0,5.25,5.15,5.3,0.0,0.0,46.0,621.0,0.3635317553710938,False,REGULAR,USD
24,ABT200619P00097500,1587657506,97.5,6.1,6.35,6.5,-0.5100002,-7.7155857,51.0,142.0,0.35144691528320304,True,REGULAR,USD
25,ABT200619P00100000,1587498187,100.0,9.08,7.85,8.1,0.0,0.0,40.0,192.0,0.35425450439453116,True,REGULAR,USD
26,ABT200619P00105000,1587660265,105.0,10.95,11.3,11.55,-0.25,-2.232143,1.0,14.0,0.34326828613281246,True,REGULAR,USD
27,ABT200619P00110000,1587659980,110.0,14.75,15.35,15.7,1.9899998,15.595609,2.0,34.0,0.34570966796874997,True,REGULAR,USD
28,ABT200619P00115000,1587409156,115.0,17.76,18.5,18.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
29,ABT200619P00120000,1587410420,120.0,22.55,24.55,25.0,0.0,0.0,2.0,5.0,0.36914693359375,True,REGULAR,USD
30,ABT200619P00125000,1587410420,125.0,27.25,30.55,28.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
