,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00090000,1585243103,90.0,79.95,90.5,94.4,0.0,0.0,14,15,1.1672404919433594,True,REGULAR,USD
1,MCD200619C00095000,1584992600,95.0,48.35,89.5,94.2,0.0,0.0,2,4,1.3828155859374998,True,REGULAR,USD
2,MCD200619C00100000,1584992661,100.0,44.8,85.4,89.95,0.0,0.0,1,3,1.3701203369140624,True,REGULAR,USD
3,MCD200619C00105000,1585578284,105.0,64.79,75.9,79.65,0.0,0.0,2,3,0.9799806689453125,True,REGULAR,USD
4,MCD200619C00110000,1584558966,110.0,39.75,74.05,77.6,0.0,0.0,1,3,1.0366259106445317,True,REGULAR,USD
5,MCD200619C00115000,1585921593,115.0,48.4,65.8,70.15,0.0,0.0,1,2,0.55273884765625,True,REGULAR,USD
6,MCD200619C00120000,1587486705,120.0,58.33,61.35,65.15,0.0,0.0,10,33,0.5835002587890624,True,REGULAR,USD
7,MCD200619C00125000,1586202002,125.0,52.0,57.4,60.35,0.0,0.0,1,3,0.6337927246093751,True,REGULAR,USD
8,MCD200619C00130000,1587583765,130.0,57.77,52.45,55.6,0.0,0.0,2,424,0.5976602734375001,True,REGULAR,USD
9,MCD200619C00135000,1586266201,135.0,47.75,47.9,49.8,0.0,0.0,1,265,0.5246629565429688,True,REGULAR,USD
10,MCD200619C00140000,1587648847,140.0,48.7,43.15,45.75,-0.29999924,-0.61224335,1,169,0.5314988256835937,True,REGULAR,USD
11,MCD200619C00145000,1587481153,145.0,36.0,39.05,41.4,0.0,0.0,2,154,0.5357712438964843,True,REGULAR,USD
12,MCD200619C00150000,1587481110,150.0,31.6,34.7,36.5,0.0,0.0,1,221,0.5025684509277344,True,REGULAR,USD
13,MCD200619C00155000,1587580905,155.0,35.0,30.25,32.1,0.0,0.0,5,394,0.5257005438232423,True,REGULAR,USD
14,MCD200619C00160000,1587483351,160.0,22.45,26.35,27.1,0.0,0.0,1,252,0.4624077197265626,True,REGULAR,USD
15,MCD200619C00165000,1587654158,165.0,24.45,22.4,23.1,-1.6199989,-6.214035,6,1014,0.4425104577636719,True,REGULAR,USD
16,MCD200619C00170000,1587661098,170.0,19.4,18.7,19.35,-2.5,-11.415525,3,644,0.42450526672363287,True,REGULAR,USD
17,MCD200619C00175000,1587665243,175.0,15.55,15.35,15.85,-3.5999994,-18.798954,3,1116,0.40650007568359375,True,REGULAR,USD
18,MCD200619C00180000,1587663454,180.0,13.0,12.25,12.65,-2.3999996,-15.584414,3,1617,0.38898316101074215,True,REGULAR,USD
19,MCD200619C00185000,1587664305,185.0,9.68,9.4,10.05,-3.12,-24.375,31,846,0.38092660095214836,False,REGULAR,USD
20,MCD200619C00190000,1587656204,190.0,8.0,7.1,7.6,-1.8500004,-18.781729,367,1392,0.3658510681152344,False,REGULAR,USD
21,MCD200619C00195000,1587665355,195.0,5.42,5.15,5.7,-2.33,-30.064514,28,4059,0.35742830078125,False,REGULAR,USD
22,MCD200619C00200000,1587664158,200.0,3.9,3.7,4.1,-1.9000001,-32.75862,363,3246,0.34717449707031245,False,REGULAR,USD
23,MCD200619C00210000,1587659429,210.0,2.16,1.71,2.01,-0.74,-25.51724,78,3274,0.33460138061523437,False,REGULAR,USD
24,MCD200619C00220000,1587662053,220.0,0.89,0.75,1.02,-0.36,-28.8,49,4534,0.33618827880859375,False,REGULAR,USD
25,MCD200619C00230000,1587661379,230.0,0.4,0.33,0.49,-0.119999975,-23.076918,66,5771,0.336920693359375,False,REGULAR,USD
26,MCD200619C00240000,1587665216,240.0,0.19,0.17,0.24,-0.040000007,-17.391306,29,1866,0.3413151806640625,False,REGULAR,USD
27,MCD200619C00250000,1587659871,250.0,0.13,0.1,0.13,0.009999998,8.333332,148,3138,0.3505924316406249,False,REGULAR,USD
28,MCD200619C00260000,1587661843,260.0,0.08,0.08,0.09,-0.010000005,-11.111116,15,462,0.370123486328125,False,REGULAR,USD
29,MCD200619C00270000,1587656080,270.0,0.07,0.06,0.07,0.02,39.999996,2,813,0.39258419921875,False,REGULAR,USD
30,MCD200619C00280000,1587405646,280.0,0.07,0.0,0.06,0.0,0.0,11,252,0.41602146484374997,False,REGULAR,USD
31,MCD200619C00290000,1587407634,290.0,0.06,0.0,0.05,0.0,0.0,2,551,0.437505625,False,REGULAR,USD
32,MCD200619C00300000,1587393395,300.0,0.07,0.0,0.06,0.0,0.0,57,182,0.47461462890625,False,REGULAR,USD
33,MCD200619C00310000,1587491512,310.0,0.05,0.0,0.05,0.0,0.0,2,119,0.49219257812500006,False,REGULAR,USD
34,MCD200619C00320000,1587484889,320.0,0.02,0.0,0.05,0.0,0.0,5,46,0.51758294921875,False,REGULAR,USD
