,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.15,1.11,0.0,0.0,1.0,10,1.1328168359375002,False,REGULAR,USD
1,MA200619P00110000,1587662688,110.0,0.2,0.12,0.92,-0.08,-28.571426,6.0,13,1.0473680444335938,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,1.2,0.0,0.0,2.0,18,1.0200244311523439,False,REGULAR,USD
3,MA200619P00120000,1587489842,120.0,0.4,0.0,2.13,0.0,0.0,1.0,22,1.071049566650391,False,REGULAR,USD
4,MA200619P00125000,1587481487,125.0,0.52,0.13,2.01,0.0,0.0,33.0,46,1.0210009887695315,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,1.8,0.0,0.0,2.0,25,0.9418951123046875,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.08,1.55,0.0,0.0,1.0,19,0.8803722900390624,False,REGULAR,USD
7,MA200619P00140000,1587153594,140.0,0.95,0.36,1.9,0.0,0.0,1.0,161,0.8881847119140623,False,REGULAR,USD
8,MA200619P00145000,1587653915,145.0,0.81,0.4,1.1,0.26,47.272728,4.0,105,0.7827170166015626,False,REGULAR,USD
9,MA200619P00150000,1587494630,150.0,1.2,0.45,1.25,0.0,0.0,50.0,209,0.7590356127929689,False,REGULAR,USD
10,MA200619P00155000,1587494630,155.0,1.59,0.8,1.36,0.0,0.0,1.0,67,0.7524438818359375,False,REGULAR,USD
11,MA200619P00160000,1587482235,160.0,1.9,1.0,1.66,0.0,0.0,1.0,443,0.7429224926757811,False,REGULAR,USD
12,MA200619P00165000,1587585527,165.0,1.56,1.33,1.81,0.0,0.0,1.0,221,0.7279079943847657,False,REGULAR,USD
13,MA200619P00170000,1587483323,170.0,2.62,1.54,1.93,0.0,0.0,1.0,972,0.70312796875,False,REGULAR,USD
14,MA200619P00175000,1587662409,175.0,1.9,1.78,2.17,-0.14999998,-7.3170724,3.0,341,0.6833527758789064,False,REGULAR,USD
15,MA200619P00180000,1587649154,180.0,2.27,2.13,2.79,-0.5,-18.05054,1.0,380,0.679812772216797,False,REGULAR,USD
16,MA200619P00185000,1587484608,185.0,4.15,2.57,2.89,0.0,0.0,3.0,609,0.6569858520507813,False,REGULAR,USD
