,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619C00075000,1587151015,75.0,204.0,200.5,202.25,0.0,0.0,15,70,1.6508806518554686,True,REGULAR,USD
1,AAPL200619C00080000,1582049125,80.0,237.65,165.55,167.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200619C00085000,1584467355,85.0,170.0,200.6,204.0,0.0,0.0,1,35,2.740237524414063,True,REGULAR,USD
3,AAPL200619C00090000,1586375999,90.0,176.2,185.85,187.35,0.0,0.0,2,103,1.1435589697265625,True,REGULAR,USD
4,AAPL200619C00095000,1581102328,95.0,225.93,190.8,193.05,0.0,0.0,29,0,2.4743690484619147,True,REGULAR,USD
5,AAPL200619C00100000,1587479962,100.0,168.55,175.55,176.8,0.0,0.0,2,457,1.1552776611328124,True,REGULAR,USD
6,AAPL200619C00105000,1581020619,105.0,218.98,180.6,182.55,0.0,0.0,17,0,2.2428022445678706,True,REGULAR,USD
7,AAPL200619C00110000,1584987058,110.0,112.0,164.8,167.25,0.0,0.0,25,54,1.1918985717773438,True,REGULAR,USD
8,AAPL200619C00115000,1584979072,115.0,103.0,157.2,159.6,0.0,0.0,80,17,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200619C00120000,1586890523,120.0,168.0,155.45,157.5,0.0,0.0,10,65,0.73437765625,True,REGULAR,USD
10,AAPL200619C00125000,1585251125,125.0,130.0,150.45,152.55,0.0,0.0,7,15,0.7382838671874999,True,REGULAR,USD
11,AAPL200619C00130000,1587053329,130.0,155.57,145.55,147.55,0.0,0.0,2,84,0.75195560546875,True,REGULAR,USD
12,AAPL200619C00135000,1585857294,135.0,111.2,140.7,142.5,0.0,0.0,1,63,0.7500025,True,REGULAR,USD
13,AAPL200619C00140000,1587151000,140.0,139.0,135.5,137.7,0.0,0.0,1,451,0.7148466015625,True,REGULAR,USD
14,AAPL200619C00145000,1587147057,145.0,134.45,130.7,132.6,0.0,0.0,2,328,0.7050810742187501,True,REGULAR,USD
15,AAPL200619C00150000,1587659320,150.0,130.5,125.7,127.35,-2.5,-1.8796992,1,528,0.6015664843750002,True,REGULAR,USD
16,AAPL200619C00155000,1587664543,155.0,122.02,120.9,122.8,8.019997,7.0350847,2,611,0.702151416015625,True,REGULAR,USD
17,AAPL200619C00160000,1587137714,160.0,121.35,116.35,117.8,0.0,0.0,3,2334,0.7163114306640624,True,REGULAR,USD
18,AAPL200619C00165000,1587583145,165.0,112.5,110.95,113.0,0.0,0.0,1,1788,0.6616244775390626,True,REGULAR,USD
19,AAPL200619C00170000,1587409773,170.0,108.91,106.6,108.05,0.0,0.0,1,3621,0.6850617431640625,True,REGULAR,USD
20,AAPL200619C00175000,1587136347,175.0,107.0,101.35,103.15,0.0,0.0,1,2227,0.6394079028320312,True,REGULAR,USD
21,AAPL200619C00180000,1587654908,180.0,101.15,96.6,98.2,11.010002,12.214336,1,2630,0.6250037500000001,True,REGULAR,USD
22,AAPL200619C00185000,1587498871,185.0,85.49,91.5,93.4,0.0,0.0,3,2259,0.5969278588867188,True,REGULAR,USD
23,AAPL200619C00190000,1587657608,190.0,90.75,86.5,88.6,-5.9100037,-6.114218,1,1873,0.5741009387207032,True,REGULAR,USD
24,AAPL200619C00195000,1587658883,195.0,86.0,82.05,83.75,7.699997,9.833967,7,1915,0.5734905932617188,True,REGULAR,USD
25,AAPL200619C00200000,1587664157,200.0,78.0,77.2,78.9,6.0,8.333334,5,6562,0.5515181567382813,True,REGULAR,USD
26,AAPL200619C00205000,1587648974,205.0,75.4,72.8,74.1,2.1900024,2.991398,7,2077,0.5461471166992189,True,REGULAR,USD
27,AAPL200619C00210000,1587663981,210.0,69.2,68.25,69.05,-0.9000015,-1.2838824,4,2936,0.5240526110839843,True,REGULAR,USD
28,AAPL200619C00215000,1587655774,215.0,67.87,63.35,64.4,3.2200012,4.980667,3,6248,0.5022022436523439,True,REGULAR,USD
29,AAPL200619C00220000,1587658616,220.0,62.65,58.9,59.85,9.25,17.322098,5,10119,0.5163622583007812,True,REGULAR,USD
30,AAPL200619C00225000,1587660293,225.0,57.32,54.45,55.85,2.0999985,3.802967,10,3047,0.5224657128906249,True,REGULAR,USD
31,AAPL200619C00230000,1587660144,230.0,54.07,50.55,51.1,2.1699982,4.1811137,1,4682,0.49347430358886724,True,REGULAR,USD
32,AAPL200619C00235000,1587655955,235.0,49.45,46.3,46.95,6.6500015,15.537386,2,2834,0.4852346398925781,True,REGULAR,USD
33,AAPL200619C00240000,1587651319,240.0,45.72,42.35,42.9,2.420002,5.588919,2,3403,0.47626256164550784,True,REGULAR,USD
34,AAPL200619C00245000,1587664150,245.0,38.59,38.35,38.85,1.5900002,4.2972975,12,3231,0.4633842724609375,True,REGULAR,USD
35,AAPL200619C00250000,1587663767,250.0,35.35,34.7,35.15,-0.47000122,-1.3121196,74,6953,0.45691461059570315,True,REGULAR,USD
36,AAPL200619C00255000,1587661847,255.0,32.8,31.15,31.4,0.099998474,0.3058057,21,1908,0.444768735961914,True,REGULAR,USD
37,AAPL200619C00260000,1587662192,260.0,29.65,27.75,28.0,0.7799988,2.7017622,71,7399,0.43756665954589846,True,REGULAR,USD
38,AAPL200619C00265000,1587664157,265.0,24.4,24.5,24.75,-0.95000076,-3.7475374,61,5555,0.4295100994873047,True,REGULAR,USD
39,AAPL200619C00270000,1587664345,270.0,21.4,21.35,21.6,-0.30000114,-1.3824937,259,8264,0.4193173303222656,True,REGULAR,USD
40,AAPL200619C00275000,1587664480,275.0,18.25,18.45,18.6,-0.5100002,-2.7185514,1376,5007,0.40796490478515623,True,REGULAR,USD
