,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1587664853,45.0,0.25,0.19,0.26,0.019999996,8.69565,45,1555,1.015629921875,False,REGULAR,USD
1,DIS200619P00050000,1587663610,50.0,0.33,0.29,0.34,-0.00999999,-2.9411736,12,2733,0.946289599609375,False,REGULAR,USD
2,DIS200619P00055000,1587664699,55.0,0.45,0.44,0.46,0.01999998,4.6511583,191,36456,0.8886729882812499,False,REGULAR,USD
3,DIS200619P00060000,1587663089,60.0,0.57,0.58,0.61,-0.050000012,-8.064518,33,3451,0.823243955078125,False,REGULAR,USD
4,DIS200619P00065000,1587664063,65.0,0.79,0.75,0.83,-0.049999952,-5.9523754,18,1193,0.76367423828125,False,REGULAR,USD
5,DIS200619P00070000,1587664063,70.0,1.08,1.03,1.13,-0.089999914,-7.692301,138,10156,0.7126493579101563,False,REGULAR,USD
6,DIS200619P00075000,1587664240,75.0,1.46,1.44,1.51,-0.120000005,-7.5949364,71,5055,0.6650424121093752,False,REGULAR,USD
7,DIS200619P00080000,1587665179,80.0,2.05,2.05,2.09,-0.20000005,-8.888891,369,8982,0.6267127172851563,False,REGULAR,USD
8,DIS200619P00085000,1587664240,85.0,2.87,2.8,2.91,-0.18000007,-5.901642,32,5139,0.5883830224609375,False,REGULAR,USD
9,DIS200619P00090000,1587664675,90.0,3.95,3.9,4.0,-0.24999976,-5.952376,111,5964,0.5551802294921876,False,REGULAR,USD
10,DIS200619P00095000,1587664258,95.0,5.37,5.35,5.5,-0.32000017,-5.623904,1628,5388,0.5258836474609375,False,REGULAR,USD
11,DIS200619P00097500,1587661129,97.5,5.95,6.2,6.35,-0.4000001,-6.299214,133,2692,0.5089160437011719,False,REGULAR,USD
12,DIS200619P00100000,1587665177,100.0,7.35,7.25,7.45,-0.25,-3.2894738,356,8360,0.5056201782226561,False,REGULAR,USD
13,DIS200619P00105000,1587661910,105.0,9.15,9.65,9.85,-0.70000076,-7.1066065,222,5886,0.4797415307617187,True,REGULAR,USD
14,DIS200619P00110000,1587664196,110.0,12.6,12.6,12.85,-0.049999237,-0.3952509,16,4814,0.46094289062500005,True,REGULAR,USD
15,DIS200619P00115000,1587664129,115.0,15.8,16.05,16.35,-0.39000034,-2.4088964,11,9186,0.4437311486816406,True,REGULAR,USD
16,DIS200619P00120000,1587664129,120.0,19.83,20.15,20.35,-0.5699997,-2.7941163,11,10617,0.4334773449707031,True,REGULAR,USD
17,DIS200619P00125000,1587651270,125.0,25.46,24.6,24.85,1.5599995,6.527194,2,6381,0.4440973559570312,True,REGULAR,USD
18,DIS200619P00130000,1587662203,130.0,27.95,29.15,29.5,-1.1499996,-3.9518886,1,12008,0.45361874511718747,True,REGULAR,USD
19,DIS200619P00135000,1587659873,135.0,33.05,33.9,34.3,0.0,0.0,1,6299,0.46973186523437505,True,REGULAR,USD
20,DIS200619P00140000,1587496501,140.0,40.09,38.55,39.1,0.0,0.0,12,7423,0.4726615234375,True,REGULAR,USD
21,DIS200619P00145000,1587659076,145.0,43.0,43.85,44.15,-1.6899986,-3.7816036,4,4026,0.5239305419921875,True,REGULAR,USD
22,DIS200619P00150000,1587662754,150.0,48.45,48.9,49.1,-0.29999924,-0.615383,3,1894,0.5219774365234374,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,53.65,54.1,0.0,0.0,1,700,0.5097705273437501,True,REGULAR,USD
24,DIS200619P00160000,1587493932,160.0,59.61,58.6,58.95,0.0,0.0,1,416,0.5722699023437501,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,57.95,58.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,64.65,65.2,0.0,0.0,33,1,1.0000000000000003e-05,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,73.65,74.0,0.0,0.0,4,15,0.5976602734375001,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,78.65,79.4,0.0,0.0,5,11,0.717776259765625,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.45,79.0,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,88.75,89.0,0.0,0.0,1,1,0.7041045214843751,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,93.6,94.0,0.0,0.0,4,0,0.6757844921875001,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.75,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,108.55,109.0,0.0,0.0,3,0,0.7148466015625,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,118.65,119.0,0.0,0.0,4,0,0.8017597949218749,True,REGULAR,USD
