,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.03,0.0,0.0,,1,0.851563984375,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.0,0.08,0.0,0.0,1.0,56,0.8203142968749999,False,REGULAR,USD
2,CSCO200619P00022500,1587650078,22.5,0.08,0.02,0.3,-0.020000003,-20.000004,2.0,18,0.8730481445312499,False,REGULAR,USD
3,CSCO200619P00025000,1587390609,25.0,0.1,0.07,0.13,0.0,0.0,2.0,401,0.6816438085937502,False,REGULAR,USD
4,CSCO200619P00027500,1587493262,27.5,0.28,0.15,0.26,0.0,0.0,3.0,574,0.6543003320312502,False,REGULAR,USD
5,CSCO200619P00030000,1587660383,30.0,0.31,0.3,0.35,-0.03999999,-11.428569,27.0,3044,0.6010782080078126,False,REGULAR,USD
6,CSCO200619P00031000,1587477279,31.0,0.45,0.36,0.43,0.0,0.0,10.0,39,0.5825237060546875,False,REGULAR,USD
7,CSCO200619P00032500,1587664024,32.5,0.52,0.5,0.57,-0.02000004,-3.7037113,12.0,4051,0.5585981640625001,False,REGULAR,USD
8,CSCO200619P00034000,1587576856,34.0,0.77,0.69,0.75,0.0,0.0,21.0,248,0.5356491748046875,False,REGULAR,USD
9,CSCO200619P00035000,1587660358,35.0,0.85,0.83,0.9,0.0,0.0,314.0,6074,0.5185595019531251,False,REGULAR,USD
10,CSCO200619P00036000,1587648811,36.0,1.0,1.02,1.08,-0.03999996,-3.8461502,1.0,604,0.5051319018554687,False,REGULAR,USD
11,CSCO200619P00037500,1587663908,37.5,1.34,1.31,1.37,-0.01999998,-1.4705868,18.0,11812,0.481450498046875,False,REGULAR,USD
12,CSCO200619P00039000,1587661961,39.0,1.56,1.69,1.76,-0.17000008,-9.826594,15.0,2642,0.45654840332031255,False,REGULAR,USD
13,CSCO200619P00040000,1587664468,40.0,2.09,2.0,2.06,0.06999993,3.4653432,102.0,22876,0.4379939013671875,False,REGULAR,USD
14,CSCO200619P00041000,1587665206,41.0,2.41,2.36,2.42,0.07000017,2.9914603,206.0,2865,0.42163664306640625,False,REGULAR,USD
15,CSCO200619P00042500,1587663883,42.5,3.15,3.05,3.1,0.1400001,4.6511664,207.0,19690,0.40332627929687503,True,REGULAR,USD
16,CSCO200619P00044000,1587570464,44.0,3.99,3.8,3.95,0.0,0.0,8.0,215,0.39111937011718745,True,REGULAR,USD
17,CSCO200619P00045000,1587661660,45.0,4.22,4.45,4.55,-1.0,-19.15709,61.0,11264,0.3767152172851562,True,REGULAR,USD
18,CSCO200619P00046000,1587499001,46.0,6.1,5.05,5.25,0.0,0.0,2.0,7,0.36914693359375,True,REGULAR,USD
19,CSCO200619P00047500,1587653854,47.5,5.65,6.25,6.35,-0.6999998,-11.02362,1.0,11646,0.34766277343749996,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,7.5,7.65,0.0,0.0,17.0,17,0.34717449707031245,True,REGULAR,USD
21,CSCO200619P00050000,1587486169,50.0,9.51,8.4,8.55,0.0,0.0,1.0,8564,0.3461979443359374,True,REGULAR,USD
22,CSCO200619P00052500,1587476149,52.5,10.88,10.7,10.95,0.0,0.0,1.0,778,0.3715883154296875,True,REGULAR,USD
23,CSCO200619P00055000,1587133369,55.0,12.86,13.2,13.45,0.0,0.0,1.0,668,0.42774009765625004,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,15.65,15.95,0.0,0.0,1.0,96,0.47949739257812496,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.77148666015625,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,0.6796907031250001,True,REGULAR,USD
