,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1587569198,2.5,0.03,0.0,0.05,0.0,0.0,1,44,2.156254609375,False,REGULAR,USD
1,SLB200619P00005000,1587496014,5.0,0.1,0.0,0.07,0.0,0.0,50,89,1.453127734375,False,REGULAR,USD
2,SLB200619P00007500,1587658806,7.5,0.14,0.09,0.16,-0.06999999,-33.33333,2,362,1.2421912890624998,False,REGULAR,USD
3,SLB200619P00010000,1587663252,10.0,0.3,0.28,0.34,-0.14999998,-33.33333,40,1113,1.0664109179687502,False,REGULAR,USD
4,SLB200619P00012500,1587663317,12.5,0.67,0.65,0.73,-0.32,-32.32323,265,3785,0.9355475195312499,False,REGULAR,USD
5,SLB200619P00015000,1587665364,15.0,1.39,1.38,1.41,-0.51,-26.842106,874,3081,0.8359391406249999,False,REGULAR,USD
6,SLB200619P00017500,1587663410,17.5,2.6,2.59,2.65,-0.9000001,-25.714289,20,5994,0.78711150390625,True,REGULAR,USD
7,SLB200619P00020000,1587566230,20.0,5.4,4.25,4.5,0.0,0.0,8,836,0.782228740234375,True,REGULAR,USD
8,SLB200619P00022500,1587650202,22.5,6.71,6.35,6.5,-1.3900003,-17.160498,21,2340,0.77148666015625,True,REGULAR,USD
9,SLB200619P00025000,1587660754,25.0,8.91,8.5,9.0,-0.90999985,-9.266801,221,16415,0.81445498046875,True,REGULAR,USD
10,SLB200619P00027500,1587654666,27.5,11.1,11.1,11.25,-1.3999996,-11.199998,1,7048,0.8789074609374999,True,REGULAR,USD
11,SLB200619P00030000,1587651997,30.0,13.78,13.5,13.75,-0.7400007,-5.0964236,4,22598,0.9355475195312499,True,REGULAR,USD
12,SLB200619P00032500,1587655051,32.5,16.1,15.85,16.35,-1.1999989,-6.93641,4,18933,0.999023447265625,True,REGULAR,USD
13,SLB200619P00035000,1587570791,35.0,19.7,18.45,18.75,0.0,0.0,10,10557,1.0800827246093752,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,20.7,21.5,0.0,0.0,15,6891,1.154301103515625,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,23.25,24.0,0.0,0.0,2,2144,1.2519568652343749,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,25.75,26.5,0.0,0.0,9,647,1.3164096679687498,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,28.2,29.0,0.0,0.0,4,505,1.3418001660156247,True,REGULAR,USD
18,SLB200619P00047500,1587485112,47.5,33.39,30.7,31.45,0.0,0.0,14,942,1.359378203125,True,REGULAR,USD
19,SLB200619P00050000,1587584238,50.0,34.7,33.2,34.0,0.0,0.0,77,331,1.4453152734375,True,REGULAR,USD
20,SLB200619P00055000,1585583022,55.0,41.5,38.25,39.0,0.0,0.0,10,241,1.57422087890625,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,45.8,43.25,44.0,0.0,0.0,1,225,1.6601579492187502,True,REGULAR,USD
