,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619C00520000,1585298420,520.0,888.4,582.0,573.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200619C00540000,1583125984,540.0,868.4,617.5,627.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG200619C00580000,1585296605,580.0,829.1,506.0,515.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200619C00600000,1587656241,600.0,678.47,668.4,676.1,59.579956,9.626905,1.0,15,0.5390671093750001,True,REGULAR,USD
4,GOOG200619C00620000,1585296605,620.0,789.5,595.1,604.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200619C00640000,1585298421,640.0,769.7,575.0,585.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200619C00660000,1582660904,660.0,749.9,477.5,487.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG200619C00680000,1584374107,680.0,472.4,566.6,574.9,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200619C00700000,1582660904,700.0,475.0,439.4,449.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200619C00720000,1583849306,720.0,537.4,489.1,497.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200619C00740000,1585298423,740.0,670.8,352.0,362.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200619C00760000,1585298423,760.0,651.1,333.1,467.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOG200619C00780000,1583867566,780.0,486.79,427.7,437.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG200619C00800000,1584553445,800.0,300.0,296.5,306.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOG200619C00820000,1584035521,820.0,363.3,391.0,401.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG200619C00840000,1583173918,840.0,517.9,279.7,284.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200619C00850000,1586146479,850.0,284.5,421.7,429.3,0.0,0.0,,5,0.5604292004394531,True,REGULAR,USD
17,GOOG200619C00860000,1585243151,860.0,311.2,261.0,269.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200619C00880000,1584374622,880.0,236.7,373.4,379.8,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
19,GOOG200619C00900000,1587139118,900.0,387.23,373.4,380.9,0.0,0.0,2.0,38,0.5329026202392577,True,REGULAR,USD
20,GOOG200619C00920000,1587134192,920.0,371.0,355.6,360.6,0.0,0.0,2.0,22,0.524022093811035,True,REGULAR,USD
21,GOOG200619C00940000,1587485513,940.0,294.91,336.8,340.7,0.0,0.0,1.0,13,0.5072681109619142,True,REGULAR,USD
22,GOOG200619C00950000,1585319849,950.0,202.0,327.2,331.8,0.0,0.0,1.0,2,0.5055591436767577,True,REGULAR,USD
23,GOOG200619C00960000,1587389761,960.0,322.0,317.8,322.3,0.0,0.0,1.0,5,0.5325669302368164,True,REGULAR,USD
24,GOOG200619C00965000,1585363188,965.0,198.28,313.0,317.6,0.0,0.0,,1,0.5289964093017578,True,REGULAR,USD
25,GOOG200619C00980000,1587053943,980.0,291.8,299.2,303.7,0.0,0.0,5.0,22,0.5201158828735352,True,REGULAR,USD
26,GOOG200619C00990000,1585768442,990.0,181.0,289.8,294.6,0.0,0.0,4.0,4,0.5154925160217285,True,REGULAR,USD
27,GOOG200619C00995000,1585333953,995.0,180.13,285.4,289.7,0.0,0.0,1.0,0,0.5088550091552735,True,REGULAR,USD
28,GOOG200619C01000000,1587483446,1000.0,235.0,280.6,285.4,0.0,0.0,1.0,97,0.5090686300659181,True,REGULAR,USD
29,GOOG200619C01020000,1587052486,1020.0,267.0,262.5,267.6,0.0,0.0,1.0,36,0.5009205181884766,True,REGULAR,USD
30,GOOG200619C01040000,1587130620,1040.0,252.45,244.7,250.4,0.0,0.0,10.0,45,0.4955799954223633,True,REGULAR,USD
31,GOOG200619C01060000,1586286889,1060.0,173.0,227.4,232.7,0.0,0.0,8.0,49,0.4826864476013184,True,REGULAR,USD
32,GOOG200619C01080000,1587135919,1080.0,218.0,210.0,215.7,0.0,0.0,1.0,51,0.47319557571411136,True,REGULAR,USD
33,GOOG200619C01100000,1587654914,1100.0,208.0,193.4,199.1,7.399994,3.68893,1.0,249,0.46390306610107424,True,REGULAR,USD
34,GOOG200619C01115000,1587399032,1115.0,188.85,181.1,185.6,0.0,0.0,2.0,35,0.4478052046203613,True,REGULAR,USD
35,GOOG200619C01120000,1586962125,1120.0,155.8,177.0,181.2,0.0,0.0,2.0,58,0.4429529582214356,True,REGULAR,USD
36,GOOG200619C01125000,1587654519,1125.0,187.47,173.1,177.3,6.1399994,3.3860912,1.0,48,0.44136606002807616,True,REGULAR,USD
37,GOOG200619C01130000,1587583028,1130.0,177.46,169.2,173.3,0.0,0.0,1.0,144,0.43888653160095215,True,REGULAR,USD
38,GOOG200619C01135000,1587478493,1135.0,144.36,165.3,169.3,0.0,0.0,1.0,42,0.43622389953613283,True,REGULAR,USD
39,GOOG200619C01140000,1587044941,1140.0,162.5,161.9,165.4,0.0,0.0,2.0,237,0.4340266558837891,True,REGULAR,USD
40,GOOG200619C01145000,1586892196,1145.0,159.82,157.6,161.6,0.0,0.0,2.0,37,0.4322566540527344,True,REGULAR,USD
41,GOOG200619C01150000,1587411234,1150.0,153.29,154.0,157.6,0.0,0.0,5.0,91,0.42902182312011716,True,REGULAR,USD
42,GOOG200619C01155000,1586892196,1155.0,152.09,150.6,154.6,0.0,0.0,1.0,60,0.43173786041259765,True,REGULAR,USD
43,GOOG200619C01160000,1587649435,1160.0,157.86,146.6,150.2,5.2700043,3.4537024,10.0,95,0.42566492309570314,True,REGULAR,USD
44,GOOG200619C01165000,1586802806,1165.0,95.0,142.7,146.6,0.0,0.0,4.0,78,0.42426112854003906,True,REGULAR,USD
45,GOOG200619C01170000,1587493575,1170.0,118.6,139.1,143.0,0.0,0.0,2.0,159,0.42262845443725583,True,REGULAR,USD
46,GOOG200619C01175000,1586286905,1175.0,90.3,135.5,139.3,0.0,0.0,1.0,35,0.4201870726013184,True,REGULAR,USD
47,GOOG200619C01180000,1587649435,1180.0,142.92,132.2,135.3,11.459991,8.717474,15.0,53,0.41583836120605466,True,REGULAR,USD
48,GOOG200619C01185000,1586875327,1185.0,115.0,128.2,132.2,0.0,0.0,1.0,81,0.4163953014373779,True,REGULAR,USD
49,GOOG200619C01190000,1587576877,1190.0,129.0,124.9,128.2,0.0,0.0,1.0,144,0.41167275344848636,True,REGULAR,USD
50,GOOG200619C01195000,1587485655,1195.0,98.0,121.5,124.8,0.0,0.0,4.0,57,0.41009348457336425,True,REGULAR,USD
51,GOOG200619C01200000,1587663156,1200.0,121.72,117.8,122.8,-8.279999,-6.36923,4.0,255,0.4158993957519531,True,REGULAR,USD
52,GOOG200619C01205000,1587152398,1205.0,123.0,114.3,118.5,0.0,0.0,1.0,22,0.4089414575195312,True,REGULAR,USD
53,GOOG200619C01210000,1587489267,1210.0,88.5,111.5,114.7,0.0,0.0,1.0,26,0.40453171157836915,True,REGULAR,USD
54,GOOG200619C01215000,1587663557,1215.0,112.16,108.2,111.2,4.560005,4.237923,3.0,221,0.40151813087463384,True,REGULAR,USD
55,GOOG200619C01220000,1587664042,1220.0,107.8,104.7,108.3,-7.399994,-6.423606,3.0,208,0.40144946701049805,True,REGULAR,USD
56,GOOG200619C01225000,1587662329,1225.0,109.3,101.5,105.0,0.59000397,0.542732,1.0,88,0.3990309731292725,True,REGULAR,USD
57,GOOG200619C01230000,1587480191,1230.0,93.0,98.3,101.9,0.0,0.0,1.0,51,0.3974288162994385,True,REGULAR,USD
58,GOOG200619C01235000,1587568791,1235.0,96.14,95.1,98.5,0.0,0.0,1.0,40,0.3940566576385498,True,REGULAR,USD
59,GOOG200619C01240000,1587659311,1240.0,102.0,92.4,95.2,12.0,13.333333,1.0,45,0.3909744130706787,True,REGULAR,USD
60,GOOG200619C01245000,1587650715,1245.0,95.8,89.1,92.1,-6.199997,-6.0784283,3.0,62,0.38867798828125,True,REGULAR,USD
61,GOOG200619C01250000,1587663156,1250.0,89.41,86.3,89.4,-4.2899933,-4.578435,2.0,196,0.38817445327758787,True,REGULAR,USD
62,GOOG200619C01255000,1587663557,1255.0,87.08,83.3,86.3,1.0800018,1.2558161,6.0,55,0.38539738143920893,True,REGULAR,USD
63,GOOG200619C01260000,1587659313,1260.0,89.7,80.4,83.9,6.5,7.8125005,15.0,74,0.38588565780639644,True,REGULAR,USD
64,GOOG200619C01265000,1587649748,1265.0,86.24,77.6,80.6,8.939995,11.565323,2.0,138,0.38164375686645496,True,REGULAR,USD
65,GOOG200619C01270000,1587649155,1270.0,84.9,74.6,78.2,7.0,8.985879,4.0,76,0.38162849822998035,True,REGULAR,USD
66,GOOG200619C01275000,1587653353,1275.0,83.0,73.1,74.8,4.4400024,5.6517344,2.0,93,0.37641004455566407,False,REGULAR,USD
67,GOOG200619C01280000,1587662329,1280.0,76.0,69.4,72.3,-2.5999985,-3.3078861,2.0,91,0.3754029745483398,False,REGULAR,USD
68,GOOG200619C01285000,1587662423,1285.0,72.0,66.8,69.5,-1.300003,-1.7735375,2.0,78,0.3726564199829102,False,REGULAR,USD
69,GOOG200619C01290000,1587664179,1290.0,65.2,64.3,67.1,-7.5,-10.316369,2.0,78,0.37163409133911135,False,REGULAR,USD
70,GOOG200619C01295000,1587651820,1295.0,72.1,62.1,64.3,4.0,5.8737154,1.0,22,0.36837637245178234,False,REGULAR,USD
71,GOOG200619C01300000,1587663557,1300.0,62.36,59.2,62.2,-4.6399994,-6.925372,38.0,393,0.36832296722412117,False,REGULAR,USD
72,GOOG200619C01305000,1587663702,1305.0,59.28,56.7,59.5,-3.6200027,-5.7551713,6.0,43,0.36503473106384277,False,REGULAR,USD
73,GOOG200619C01310000,1587649995,1310.0,61.3,54.2,57.6,0.29999924,0.49180204,2.0,59,0.36546960220336916,False,REGULAR,USD
74,GOOG200619C01315000,1587132093,1315.0,63.0,52.0,54.8,0.0,0.0,2.0,38,0.36114377876281734,False,REGULAR,USD
75,GOOG200619C01320000,1587663702,1320.0,52.08,49.9,52.6,-3.619999,-6.4991,2.0,407,0.35954925125122067,False,REGULAR,USD
76,GOOG200619C01325000,1587652714,1325.0,57.8,47.8,49.9,8.880001,18.152088,20.0,19,0.35515476394653317,False,REGULAR,USD
77,GOOG200619C01330000,1587649317,1330.0,54.5,45.3,48.2,3.2999992,6.445311,2.0,96,0.3555362298583984,False,REGULAR,USD
78,GOOG200619C01335000,1587654232,1335.0,52.0,43.3,46.3,6.299999,13.785557,1.0,38,0.3546588582611083,False,REGULAR,USD
79,GOOG200619C01340000,1587654269,1340.0,49.4,41.4,43.6,6.75,15.826494,2.0,314,0.3493717407226562,False,REGULAR,USD
80,GOOG200619C01345000,1587053469,1345.0,43.0,39.3,41.7,0.0,0.0,2.0,38,0.34792217025756833,False,REGULAR,USD
81,GOOG200619C01350000,1587664247,1350.0,38.0,37.4,40.1,-9.0,-19.148935,11.0,257,0.34776958389282225,False,REGULAR,USD
82,GOOG200619C01355000,1587573732,1355.0,36.6,35.7,37.9,0.0,0.0,2.0,73,0.3441685456848144,False,REGULAR,USD
83,GOOG200619C01360000,1587658130,1360.0,38.96,33.9,36.9,14.16,57.096775,6.0,289,0.3467091086578369,False,REGULAR,USD
84,GOOG200619C01365000,1586976168,1365.0,36.5,32.2,34.5,0.0,0.0,2.0,25,0.3414143618011475,False,REGULAR,USD
85,GOOG200619C01370000,1587652200,1370.0,37.9,30.4,32.4,0.8500023,2.2942033,10.0,69,0.3373937110900879,False,REGULAR,USD
86,GOOG200619C01375000,1587579554,1375.0,33.93,28.9,30.9,0.0,0.0,3.0,27,0.33637138244628906,False,REGULAR,USD
87,GOOG200619C01380000,1587576102,1380.0,30.2,27.0,29.5,0.0,0.0,6.0,281,0.33565422653198246,False,REGULAR,USD
88,GOOG200619C01385000,1587478550,1385.0,22.16,25.7,27.9,0.0,0.0,5.0,16,0.33348750015258793,False,REGULAR,USD
89,GOOG200619C01390000,1586806473,1390.0,10.16,24.3,26.0,0.0,0.0,1.0,19,0.32923034057617184,False,REGULAR,USD
90,GOOG200619C01395000,1587396083,1395.0,26.4,22.9,24.7,0.0,0.0,1.0,12,0.32817749465942375,False,REGULAR,USD
91,GOOG200619C01400000,1587660398,1400.0,22.0,21.7,23.3,-3.3999996,-13.385826,22.0,1133,0.3262243891906738,False,REGULAR,USD
92,GOOG200619C01405000,1587482337,1405.0,14.0,20.4,22.8,0.0,0.0,3.0,24,0.32961180648803706,False,REGULAR,USD
93,GOOG200619C01410000,1587571127,1410.0,18.5,19.1,20.6,0.0,0.0,3.0,22,0.3219519709777831,False,REGULAR,USD
94,GOOG200619C01415000,1587660491,1415.0,20.05,18.0,19.5,-0.95000076,-4.5238132,4.0,22,0.32094490097045897,False,REGULAR,USD
95,GOOG200619C01420000,1587650262,1420.0,20.6,16.8,18.5,1.6000004,8.421054,1.0,461,0.3203269261932372,False,REGULAR,USD
96,GOOG200619C01425000,1587478779,1425.0,13.36,15.7,17.2,0.0,0.0,6.0,26,0.3173362334442138,False,REGULAR,USD
97,GOOG200619C01430000,1587654240,1430.0,19.2,14.7,16.1,4.160001,27.65958,10.0,17,0.31537549865722647,False,REGULAR,USD
98,GOOG200619C01435000,1587650272,1435.0,17.1,13.7,15.5,0.0,0.0,2.0,25,0.3167335173034667,False,REGULAR,USD
99,GOOG200619C01440000,1587658614,1440.0,15.62,12.9,14.9,-0.4800005,-2.9813695,2.0,612,0.3179084323120117,False,REGULAR,USD
100,GOOG200619C01445000,1587650246,1445.0,15.2,12.0,13.4,4.5999994,43.396217,1.0,7,0.31192704681396477,False,REGULAR,USD
101,GOOG200619C01450000,1587650267,1450.0,14.2,11.2,12.6,-2.0800009,-12.776418,1.0,92,0.3109352354431152,False,REGULAR,USD
102,GOOG200619C01455000,1587583575,1455.0,14.48,10.4,11.9,0.0,0.0,1.0,29,0.31049273498535157,False,REGULAR,USD
103,GOOG200619C01460000,1587659527,1460.0,12.25,9.7,11.3,-2.1400003,-14.87144,6.0,366,0.31061480407714837,False,REGULAR,USD
104,GOOG200619C01465000,1587492192,1465.0,6.6,9.0,10.2,0.0,0.0,1.0,5,0.3060372131347656,False,REGULAR,USD
105,GOOG200619C01470000,1587652198,1470.0,10.38,8.4,9.7,-1.3199997,-11.282049,2.0,16,0.3064644549560547,False,REGULAR,USD
106,GOOG200619C01475000,1587404757,1475.0,9.92,7.8,9.1,0.0,0.0,2.0,6,0.30571678176879885,False,REGULAR,USD
107,GOOG200619C01480000,1587659527,1480.0,9.22,7.2,8.5,-0.3800001,-3.9583344,8.0,264,0.30466393585205076,False,REGULAR,USD
108,GOOG200619C01485000,1587131595,1485.0,10.45,6.7,7.7,0.0,0.0,1.0,4,0.30120022537231445,False,REGULAR,USD
109,GOOG200619C01490000,1587404757,1490.0,8.15,6.2,7.0,0.0,0.0,2.0,9,0.29827056716918937,False,REGULAR,USD
110,GOOG200619C01495000,1587585169,1495.0,7.75,5.7,6.8,0.0,0.0,2.0,17,0.3005746212768554,False,REGULAR,USD
111,GOOG200619C01500000,1587662776,1500.0,5.9,5.3,6.2,-1.6999998,-22.36842,30.0,985,0.2980722048950195,False,REGULAR,USD
