,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,16.25,16.65,0.0,0.0,10,10,0.8125018749999999,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,13.15,13.55,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,COP200619C00023000,1587399731,23.0,12.74,13.55,13.9,0.0,0.0,2,12,0.8437515624999999,True,REGULAR,USD
3,COP200619C00024000,1587585387,24.0,11.65,12.65,13.0,0.0,0.0,8,31,0.8291032714843749,True,REGULAR,USD
4,COP200619C00025000,1587660794,25.0,12.0,11.75,12.0,1.8999996,18.811876,2,13,0.78711150390625,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,10.9,11.15,0.0,0.0,5,25,0.7812521875,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,10.05,10.3,0.0,0.0,2,12,0.7666038964843751,True,REGULAR,USD
7,COP200619C00028000,1587572833,28.0,8.2,9.2,9.45,0.0,0.0,5,23,0.745119736328125,True,REGULAR,USD
8,COP200619C00029000,1587480927,29.0,8.67,8.45,8.7,1.8899999,27.876102,5,185,0.7446314599609375,True,REGULAR,USD
9,COP200619C00030000,1587664814,30.0,7.6,7.65,7.9,0.7199998,10.465113,66,693,0.7231472998046875,True,REGULAR,USD
10,COP200619C00031000,1587410379,31.0,5.4,7.0,7.2,0.0,0.0,2,39,0.7241238525390624,True,REGULAR,USD
11,COP200619C00032000,1587652021,32.0,6.3,6.25,6.45,0.8500004,15.596338,11,131,0.7006865869140625,True,REGULAR,USD
12,COP200619C00033000,1587661962,33.0,6.02,5.6,5.8,1.02,20.4,2,144,0.6916534741210938,True,REGULAR,USD
13,COP200619C00034000,1587654906,34.0,5.5,4.95,5.2,1.0999999,24.999998,15,1405,0.6801789794921876,True,REGULAR,USD
14,COP200619C00035000,1587664863,35.0,4.48,4.35,4.6,0.6300001,16.36364,27,536,0.6660189648437502,True,REGULAR,USD
15,COP200619C00036000,1587659680,36.0,4.28,3.85,4.05,0.9300003,27.761204,13,272,0.6586948193359375,True,REGULAR,USD
16,COP200619C00037000,1587663140,37.0,3.45,3.35,3.55,0.60000014,21.052637,13,275,0.648441015625,False,REGULAR,USD
17,COP200619C00038000,1587662782,38.0,3.0,2.87,3.05,0.53999996,21.951218,16,215,0.6330603100585939,False,REGULAR,USD
18,COP200619C00039000,1587658214,39.0,2.82,2.47,2.63,1.16,69.87952,4,80,0.6245154736328126,False,REGULAR,USD
19,COP200619C00040000,1587664865,40.0,2.17,2.06,2.23,0.42000008,24.000004,52,1524,0.6098671826171876,False,REGULAR,USD
20,COP200619C00041000,1587659680,41.0,2.06,1.78,1.91,1.16,128.88889,2,93,0.6069375244140626,False,REGULAR,USD
21,COP200619C00042000,1587657336,42.0,1.69,1.49,1.63,0.44000006,35.200005,13,204,0.6005899316406251,False,REGULAR,USD
22,COP200619C00043000,1587659656,43.0,1.45,1.24,1.37,0.4000001,38.095245,20,42,0.5932657861328126,False,REGULAR,USD
23,COP200619C00044000,1587652726,44.0,1.1,1.01,1.14,0.24000001,27.906977,1,647,0.5844768115234374,False,REGULAR,USD
24,COP200619C00045000,1587654428,45.0,0.9,0.82,0.99,0.19999999,28.571426,6,2256,0.5825237060546875,False,REGULAR,USD
25,COP200619C00046000,1587584106,46.0,0.56,0.67,0.82,0.0,0.0,1,291,0.577152666015625,False,REGULAR,USD
26,COP200619C00047000,1587566474,47.0,0.45,0.53,0.68,0.0,0.0,3,60,0.5708050732421875,False,REGULAR,USD
27,COP200619C00048000,1587657336,48.0,0.6,0.41,0.53,0.25000003,71.42858,10,134,0.5590864404296876,False,REGULAR,USD
28,COP200619C00049000,1587661523,49.0,0.43,0.33,0.45,0.23,115.0,1,19,0.5585981640625001,False,REGULAR,USD
29,COP200619C00050000,1587582807,50.0,0.22,0.23,0.38,0.0,0.0,5,600,0.551762294921875,False,REGULAR,USD
30,COP200619C00052500,1587652125,52.5,0.18,0.11,0.2,0.06000001,50.000008,1,1692,0.532231240234375,False,REGULAR,USD
31,COP200619C00055000,1587476400,55.0,0.07,0.09,0.15,0.0,0.0,3,396,0.5576216113281252,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.05,0.13,0.0,0.0,30,187,0.57617611328125,False,REGULAR,USD
33,COP200619C00060000,1587584096,60.0,0.04,0.04,0.09,0.0,0.0,2,1604,0.5898478515625001,False,REGULAR,USD
34,COP200619C00062500,1587494334,62.5,0.03,0.02,0.04,0.0,0.0,5,2091,0.570316796875,False,REGULAR,USD
35,COP200619C00065000,1587652652,65.0,0.02,0.03,0.05,0.0,0.0,24,1238,0.6250037500000001,False,REGULAR,USD
36,COP200619C00067500,1587568440,67.5,0.02,0.02,0.06,0.0,0.0,24,1407,0.6601596484375001,False,REGULAR,USD
37,COP200619C00070000,1587491239,70.0,0.03,0.0,0.04,0.0,0.0,38,724,0.64062859375,False,REGULAR,USD
38,COP200619C00072500,1587406214,72.5,0.03,0.0,0.03,0.0,0.0,16,312,0.648441015625,False,REGULAR,USD
39,COP200619C00075000,1586966210,75.0,0.01,0.0,0.05,0.0,0.0,5,572,0.710940390625,False,REGULAR,USD
40,COP200619C00080000,1586187732,80.0,0.01,0.0,0.03,0.0,0.0,100,823,0.726565234375,False,REGULAR,USD
41,COP200619C00085000,1584121598,85.0,0.02,0.0,0.1,0.0,0.0,6,36,0.8828136718749999,False,REGULAR,USD
