,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619P00075000,1587653734,75.0,0.05,0.0,0.14,-0.029999997,-37.499996,2.0,1140,0.804689453125,False,REGULAR,USD
1,V200619P00080000,1587406158,80.0,0.15,0.03,0.17,0.0,0.0,50.0,476,0.7753928710937501,False,REGULAR,USD
2,V200619P00085000,1587396901,85.0,0.26,0.02,0.74,0.0,0.0,59.0,584,0.8652357226562499,False,REGULAR,USD
3,V200619P00090000,1587499024,90.0,0.45,0.09,0.47,0.0,0.0,6.0,2592,0.7622094091796876,False,REGULAR,USD
4,V200619P00095000,1587570708,95.0,0.25,0.22,0.66,-0.25,-50.0,1.0,684,0.7563500927734376,False,REGULAR,USD
5,V200619P00100000,1587654150,100.0,0.45,0.32,0.77,-0.18,-28.57143,2.0,1089,0.7231472998046875,False,REGULAR,USD
6,V200619P00105000,1587061700,105.0,1.1,0.4,0.76,0.0,0.0,2.0,767,0.6713900048828126,False,REGULAR,USD
7,V200619P00110000,1587662351,110.0,0.82,0.74,0.95,-0.16000003,-16.326532,35.0,5745,0.6621127539062501,False,REGULAR,USD
8,V200619P00115000,1587649453,115.0,1.0,1.02,1.15,-0.62,-38.271606,1.0,5071,0.6379430737304688,False,REGULAR,USD
9,V200619P00120000,1587656322,120.0,1.29,1.35,1.5,-0.31000006,-19.375004,9.0,1351,0.6189002954101563,False,REGULAR,USD
10,V200619P00125000,1587656747,125.0,1.69,1.78,1.9,-0.52,-23.529411,5.0,1723,0.5990030334472658,False,REGULAR,USD
11,V200619P00130000,1587664606,130.0,2.38,2.29,2.4,-0.25,-9.505703,138.0,1763,0.5787395642089843,False,REGULAR,USD
12,V200619P00135000,1587664812,135.0,3.05,2.99,3.15,-0.10000014,-3.1746075,43.0,1798,0.5656781713867188,False,REGULAR,USD
13,V200619P00140000,1587664763,140.0,3.82,3.7,3.85,-0.10000014,-2.551024,81.0,4356,0.5418746984863283,False,REGULAR,USD
14,V200619P00145000,1587660636,145.0,4.5,4.7,4.8,-0.4000001,-8.163267,59.0,3515,0.5246629565429688,False,REGULAR,USD
15,V200619P00150000,1587664726,150.0,5.91,5.9,6.05,-0.09000015,-1.5000025,59.0,2597,0.5100757000732423,False,REGULAR,USD
16,V200619P00155000,1587665425,155.0,7.4,7.25,7.4,0.20000029,2.777782,208.0,2566,0.4940236145019532,False,REGULAR,USD
17,V200619P00160000,1587665396,160.0,8.97,8.8,9.0,-0.09000015,-0.9933791,276.0,3891,0.47485876708984376,False,REGULAR,USD
18,V200619P00165000,1587665368,165.0,10.85,10.9,11.05,-0.14999962,-1.3636329,56.0,4657,0.4624077197265626,False,REGULAR,USD
19,V200619P00170000,1587665358,170.0,13.1,13.15,13.3,0.10000038,0.7692337,865.0,6047,0.4459283923339844,True,REGULAR,USD
20,V200619P00175000,1587664633,175.0,15.7,15.6,15.75,0.069999695,0.44785473,65.0,7768,0.42456630126953127,True,REGULAR,USD
21,V200619P00180000,1587664634,180.0,18.75,18.75,19.0,-0.049999237,-0.2659534,51.0,4176,0.42127043579101564,True,REGULAR,USD
22,V200619P00185000,1587487433,185.0,28.45,22.1,22.45,0.0,0.0,4.0,2561,0.4137631866455078,True,REGULAR,USD
23,V200619P00190000,1587652741,190.0,23.4,25.8,26.2,-8.620001,-26.920675,1.0,3023,0.4067442138671875,True,REGULAR,USD
24,V200619P00195000,1586967406,195.0,32.95,29.65,30.15,0.0,0.0,2.0,980,0.3966124792480469,True,REGULAR,USD
25,V200619P00200000,1587659133,200.0,32.78,34.2,34.5,-2.050003,-5.8857393,1.0,956,0.3967345483398438,True,REGULAR,USD
26,V200619P00205000,1586797294,205.0,38.45,37.65,39.6,0.0,0.0,1.0,925,0.43958079956054685,True,REGULAR,USD
27,V200619P00210000,1587130211,210.0,41.81,41.8,44.5,0.0,0.0,2.0,683,0.4672904833984375,True,REGULAR,USD
28,V200619P00215000,1584986649,215.0,78.6,46.3,51.0,0.0,0.0,1.0,181,0.5967447552490235,True,REGULAR,USD
29,V200619P00220000,1586270711,220.0,48.65,51.55,54.15,0.0,0.0,1.0,354,0.5037891418457032,True,REGULAR,USD
30,V200619P00225000,1585336162,225.0,60.0,56.45,59.8,0.0,0.0,1.0,100,0.5843547424316407,True,REGULAR,USD
31,V200619P00230000,1585939913,230.0,77.7,61.8,64.95,0.0,0.0,4.0,43,0.625125819091797,True,REGULAR,USD
32,V200619P00235000,1583259565,235.0,47.45,75.95,79.75,0.0,0.0,1.0,5,1.0753220062255862,True,REGULAR,USD
33,V200619P00240000,1586459389,240.0,67.0,72.25,74.7,0.0,0.0,1.0,2,0.5427291821289064,True,REGULAR,USD
34,V200619P00245000,1582057527,245.0,34.0,92.5,97.0,0.0,0.0,2.0,0,1.4350614184570314,True,REGULAR,USD
35,V200619P00250000,1582559781,250.0,48.8,96.25,99.2,0.0,0.0,1.0,0,1.3858673284912106,True,REGULAR,USD
36,V200619P00255000,1585244113,255.0,65.8,99.3,103.7,0.0,0.0,,0,1.3664582458496093,True,REGULAR,USD
37,V200619P00265000,1585244113,265.0,60.3,109.3,113.8,0.0,0.0,,0,1.4296903515625,True,REGULAR,USD
38,V200619P00270000,1583161886,270.0,82.3,112.2,116.35,0.0,0.0,27.0,0,1.3582795758056638,True,REGULAR,USD
