,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,44.9,45.55,0.0,0.0,,1,0.938477177734375,True,REGULAR,USD
1,JPM200619C00050000,1587572053,50.0,40.98,40.05,40.7,0.0,0.0,8.0,15,0.875977802734375,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,35.4,35.95,0.0,0.0,1.0,11,0.842775009765625,True,REGULAR,USD
3,JPM200619C00060000,1587574147,60.0,31.64,30.7,31.15,0.0,0.0,44.0,713,0.7729514892578125,True,REGULAR,USD
4,JPM200619C00065000,1587482423,65.0,26.23,26.2,26.5,0.0,0.0,2.0,279,0.7221707470703125,True,REGULAR,USD
5,JPM200619C00070000,1587498420,70.0,22.0,21.75,22.2,0.0,0.0,2.0,453,0.6787141503906251,True,REGULAR,USD
6,JPM200619C00075000,1587580064,75.0,18.13,17.7,17.95,0.0,0.0,1.0,456,0.6372106591796876,True,REGULAR,USD
7,JPM200619C00080000,1587665086,80.0,14.02,13.8,14.1,-0.8999996,-6.032169,1.0,593,0.5960733752441407,True,REGULAR,USD
8,JPM200619C00085000,1587652976,85.0,11.15,10.35,10.7,0.25,2.293578,2.0,2304,0.5629926513671876,True,REGULAR,USD
9,JPM200619C00090000,1587665325,90.0,7.55,7.45,7.55,-0.049999714,-0.657891,519.0,2572,0.5275926147460939,False,REGULAR,USD
10,JPM200619C00095000,1587665177,95.0,5.15,5.1,5.25,-0.099999905,-1.9047601,406.0,12906,0.5067188000488281,False,REGULAR,USD
11,JPM200619C00097500,1587665356,97.5,4.15,4.15,4.25,-0.4000001,-8.79121,89.0,2746,0.4995167236328125,False,REGULAR,USD
12,JPM200619C00100000,1587665358,100.0,3.3,3.3,3.35,-0.1500001,-4.347829,818.0,9086,0.48511257080078124,False,REGULAR,USD
13,JPM200619C00105000,1587664838,105.0,2.04,2.0,2.08,-0.13000011,-5.9907885,407.0,10859,0.46985393432617195,False,REGULAR,USD
14,JPM200619C00110000,1587664795,110.0,1.18,1.15,1.19,-0.120000005,-9.230769,1274.0,8838,0.45288633056640626,False,REGULAR,USD
15,JPM200619C00115000,1587664838,115.0,0.67,0.65,0.69,-0.07999998,-10.666665,290.0,8324,0.44653873779296877,False,REGULAR,USD
16,JPM200619C00120000,1587665086,120.0,0.38,0.35,0.41,-0.099999994,-20.833332,68.0,5752,0.4467828759765625,False,REGULAR,USD
17,JPM200619C00125000,1587664069,125.0,0.23,0.2,0.26,-0.07000001,-23.333336,50.0,6623,0.454107021484375,False,REGULAR,USD
18,JPM200619C00130000,1587663849,130.0,0.16,0.15,0.17,-0.02000001,-11.111116,69.0,11002,0.46289599609375004,False,REGULAR,USD
19,JPM200619C00135000,1587663438,135.0,0.16,0.1,0.17,0.019999996,14.285712,8.0,7959,0.5009815527343751,False,REGULAR,USD
20,JPM200619C00140000,1587650851,140.0,0.1,0.08,0.12,-0.050000004,-33.333336,5.0,9909,0.5107470800781251,False,REGULAR,USD
21,JPM200619C00145000,1587663309,145.0,0.09,0.06,0.09,0.0,0.0,39.0,8822,0.5117236328125,False,REGULAR,USD
22,JPM200619C00150000,1587658507,150.0,0.05,0.05,0.09,-0.029999997,-37.499996,3.0,7765,0.5371140039062501,False,REGULAR,USD
23,JPM200619C00155000,1587477228,155.0,0.04,0.0,0.07,0.0,0.0,1.0,4965,0.523442265625,False,REGULAR,USD
24,JPM200619C00160000,1587656239,160.0,0.06,0.06,0.08,0.0,0.0,1.0,31230,0.5937540625000001,False,REGULAR,USD
25,JPM200619C00165000,1587657015,165.0,0.05,0.04,0.06,-0.02,-28.571426,5.0,293,0.5976602734375001,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.06,0.01,0.05,0.0,0.0,1.0,4210,0.5898478515625001,False,REGULAR,USD
27,JPM200619C00175000,1586959645,175.0,0.05,0.01,0.07,0.0,0.0,1.0,13896,0.632816171875,False,REGULAR,USD
28,JPM200619C00180000,1586784605,180.0,0.08,0.02,0.12,0.0,0.0,7.0,0,0.6953155468750001,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.07,0.0,0.0,1.0,190,0.6679720703125002,False,REGULAR,USD
30,JPM200619C00190000,1587047461,190.0,0.01,0.0,0.07,0.0,0.0,1.0,209,0.6875031250000001,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD
32,JPM200619C00200000,1587650721,200.0,0.03,0.0,0.03,0.0,0.0,10.0,84,0.6718782812500002,False,REGULAR,USD
