,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1587658687,20.0,0.19,0.17,0.21,-0.06999999,-26.923075,112,1137,1.0722702636718753,False,REGULAR,USD
1,C200619P00022500,1587651987,22.5,0.32,0.28,0.32,-0.19,-37.2549,1,223,1.013676806640625,False,REGULAR,USD
2,C200619P00025000,1587658370,25.0,0.46,0.45,0.48,-0.14000002,-23.333336,11,1430,0.96289099609375,False,REGULAR,USD
3,C200619P00027500,1587582576,27.5,0.83,0.65,0.67,0.0,0.0,3,2965,0.9023447265625,False,REGULAR,USD
4,C200619P00030000,1587664632,30.0,0.96,0.94,0.95,-0.18,-15.789474,221,5018,0.852540537109375,False,REGULAR,USD
5,C200619P00032500,1587664952,32.5,1.33,1.31,1.33,-0.25,-15.822784,36,3321,0.8051777294921875,False,REGULAR,USD
6,C200619P00035000,1587663816,35.0,1.87,1.82,1.85,-0.2700001,-12.616826,30,4562,0.764650791015625,False,REGULAR,USD
7,C200619P00037500,1587664585,37.5,2.6,2.5,2.53,-0.25,-8.77193,39,1224,0.729494892578125,False,REGULAR,USD
8,C200619P00040000,1587664487,40.0,3.5,3.35,3.45,-0.20000005,-5.4054065,1651,6460,0.700198310546875,False,REGULAR,USD
9,C200619P00042500,1587664375,42.5,4.62,4.45,4.55,-0.25,-5.1334705,29,4830,0.674075524902344,False,REGULAR,USD
10,C200619P00045000,1587659116,45.0,5.51,5.8,5.85,-0.9499998,-14.70588,366,3228,0.6511265356445313,True,REGULAR,USD
11,C200619P00047500,1587562245,47.5,7.61,7.35,7.45,0.0,0.0,3,1188,0.6350134155273439,True,REGULAR,USD
12,C200619P00050000,1587662790,50.0,9.45,9.15,9.35,-0.3000002,-3.076925,123,5992,0.632816171875,True,REGULAR,USD
13,C200619P00052500,1587583385,52.5,11.7,11.2,11.4,0.0,0.0,1,4540,0.6401403173828125,True,REGULAR,USD
14,C200619P00055000,1587495711,55.0,14.65,13.4,13.55,0.0,0.0,4,12020,0.6508823974609376,True,REGULAR,USD
15,C200619P00057500,1587144720,57.5,14.3,15.45,15.85,0.0,0.0,10,3123,0.641605146484375,True,REGULAR,USD
16,C200619P00060000,1587583875,60.0,18.48,18.0,18.3,0.0,0.0,92,18533,0.70117486328125,True,REGULAR,USD
17,C200619P00062500,1587138025,62.5,19.36,20.4,20.65,0.0,0.0,8,6067,0.7202176416015625,True,REGULAR,USD
18,C200619P00065000,1587649743,65.0,23.45,22.85,23.05,1.7800007,8.214124,15,14595,0.747072841796875,True,REGULAR,USD
19,C200619P00067500,1587651756,67.5,24.78,25.4,25.55,-2.4099998,-8.863552,20,9055,0.8022480712890624,True,REGULAR,USD
20,C200619P00070000,1587484804,70.0,28.88,27.85,28.45,0.0,0.0,4,14739,0.903321279296875,True,REGULAR,USD
21,C200619P00072500,1587493936,72.5,31.73,28.65,32.35,0.0,0.0,4,8337,0.8984385156249999,True,REGULAR,USD
22,C200619P00075000,1587485923,75.0,33.92,32.75,33.3,0.0,0.0,6,5811,0.9477544287109375,True,REGULAR,USD
23,C200619P00077500,1587579354,77.5,35.95,35.25,35.9,0.0,0.0,10,4366,1.0039112304687499,True,REGULAR,USD
24,C200619P00080000,1587488171,80.0,38.9,36.65,38.35,0.0,0.0,6,7185,0.73633076171875,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.15,39.95,0.0,0.0,2,0,0.6953155468750001,True,REGULAR,USD
26,C200619P00085000,1587580802,85.0,43.43,41.0,44.1,0.0,0.0,12,3473,0.8437515624999999,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,40.1,45.0,0.0,0.0,1,27,0.8203142968749999,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,47.05,50.2,0.0,0.0,45,294,1.351077463378906,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.112797686767578,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,32.1,36.35,0.0,0.0,23,995,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,71.25,74.2,0.0,0.0,0,0,2.4274941656494144,True,REGULAR,USD
