,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,35.15,36.0,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.8332536206054686,True,REGULAR,USD
4,TXN200619C00090000,1587655354,90.0,24.1,21.15,21.65,0.39999962,1.687762,1,37,0.32227240234374993,True,REGULAR,USD
5,TXN200619C00095000,1587494702,95.0,16.11,16.95,17.4,0.0,0.0,69,100,0.3618227880859375,True,REGULAR,USD
6,TXN200619C00100000,1587652406,100.0,14.99,13.45,13.65,1.1399994,8.231042,8,237,0.38184211914062494,True,REGULAR,USD
7,TXN200619C00105000,1587664920,105.0,10.2,9.85,10.15,-0.19999981,-1.9230752,60,304,0.37573866455078125,True,REGULAR,USD
8,TXN200619C00110000,1587664920,110.0,7.2,6.95,7.15,-1.3000002,-15.29412,90,1374,0.3656069299316406,True,REGULAR,USD
9,TXN200619C00115000,1587656318,115.0,5.75,4.55,4.85,0.11000013,1.9503571,74,1515,0.36121244262695307,False,REGULAR,USD
10,TXN200619C00120000,1587660763,120.0,3.0,2.65,2.81,-0.5,-14.285714,257,2202,0.3365544860839844,False,REGULAR,USD
11,TXN200619C00125000,1587665137,125.0,1.53,1.34,1.54,-0.49,-24.257425,643,5300,0.3232489550781249,False,REGULAR,USD
12,TXN200619C00130000,1587662681,130.0,0.85,0.58,0.77,-0.19999993,-19.047613,1160,1638,0.3122627368164062,False,REGULAR,USD
13,TXN200619C00135000,1587660351,135.0,0.36,0.24,0.35,0.0,0.0,12,2616,0.30274134765625,False,REGULAR,USD
14,TXN200619C00140000,1587651999,140.0,0.1,0.1,0.17,-0.04,-28.571428,1,1296,0.30322962402343745,False,REGULAR,USD
15,TXN200619C00145000,1587650079,145.0,0.04,0.02,0.12,-0.060000002,-60.0,1,2447,0.32227240234374993,False,REGULAR,USD
16,TXN200619C00150000,1587565299,150.0,0.01,0.01,0.09,0.0,0.0,1,927,0.34180345703125,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.01,0.07,0.0,0.0,19,70,0.36133451171875,False,REGULAR,USD
18,TXN200619C00160000,1587648607,160.0,0.04,0.02,0.04,-0.02,-33.333336,19,165,0.36524072265625,False,REGULAR,USD
19,TXN200619C00165000,1587574307,165.0,0.02,0.0,0.06,0.0,0.0,10,74,0.4101621484375,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.49707534179687507,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.48633326171875,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6806672558593752,False,REGULAR,USD
