,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619P00005000,1587567329,5.0,0.01,0.0,0.01,0.0,0.0,5.0,162.0,3.3125017187499997,False,REGULAR,USD
1,NFLX200619P00010000,1585939201,10.0,0.04,0.0,0.02,0.0,0.0,2.0,16.0,2.906252734375,False,REGULAR,USD
2,NFLX200619P00015000,1584382077,15.0,0.05,0.0,0.61,0.0,0.0,,16.0,3.5957041357421877,False,REGULAR,USD
3,NFLX200619P00020000,1585296720,20.0,0.02,0.01,0.32,0.0,0.0,,1.0,3.0156274609375,False,REGULAR,USD
4,NFLX200619P00025000,1585938640,25.0,0.04,0.0,0.08,0.0,0.0,28.0,29.0,2.4062539843749997,False,REGULAR,USD
5,NFLX200619P00035000,1585935818,35.0,0.03,0.0,0.1,0.0,0.0,4.0,40.0,2.156254609375,False,REGULAR,USD
6,NFLX200619P00040000,1585926381,40.0,0.03,0.0,0.05,0.0,0.0,1.0,3.0,1.9218753906250001,False,REGULAR,USD
7,NFLX200619P00050000,1586278940,50.0,0.05,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD
8,NFLX200619P00055000,1586278823,55.0,0.05,0.0,0.11,0.0,0.0,,0.0,1.7734386328124998,False,REGULAR,USD
9,NFLX200619P00060000,1587489085,60.0,0.01,0.0,0.06,0.0,0.0,7.0,85.0,1.609376953125,False,REGULAR,USD
10,NFLX200619P00065000,1587495874,65.0,0.06,0.01,0.14,0.0,0.0,10.0,319.0,1.67578287109375,False,REGULAR,USD
11,NFLX200619P00070000,1587133705,70.0,0.19,0.0,0.07,0.0,0.0,2.0,137.0,1.5000025,False,REGULAR,USD
12,NFLX200619P00075000,1586871384,75.0,0.15,0.0,0.14,0.0,0.0,2.0,77.0,1.5390648046875,False,REGULAR,USD
13,NFLX200619P00080000,1581528479,80.0,0.01,0.04,0.46,0.0,0.0,50.0,0.0,1.6933609082031251,False,REGULAR,USD
14,NFLX200619P00085000,1587573320,85.0,0.05,0.0,0.14,0.0,0.0,20.0,83.0,1.4296903515625,False,REGULAR,USD
15,NFLX200619P00090000,1586966568,90.0,0.08,0.03,0.09,0.0,0.0,1.0,322.0,1.359378203125,False,REGULAR,USD
16,NFLX200619P00095000,1587649748,95.0,0.04,0.0,0.43,-0.53,-92.98245,2.0,22.0,1.4960962695312499,False,REGULAR,USD
17,NFLX200619P00100000,1587578772,100.0,0.04,0.01,0.05,0.0,0.0,17.0,371.0,1.1953165234375,False,REGULAR,USD
18,NFLX200619P00105000,1586891150,105.0,0.05,0.03,0.16,0.0,0.0,4.0,104.0,1.2812535937499998,False,REGULAR,USD
19,NFLX200619P00110000,1587662662,110.0,0.04,0.0,0.08,0.0,0.0,8.0,189.0,1.1445355273437499,False,REGULAR,USD
20,NFLX200619P00115000,1587131914,115.0,0.01,0.0,0.15,0.0,0.0,1.0,90.0,1.173832255859375,False,REGULAR,USD
21,NFLX200619P00120000,1587405911,120.0,0.19,0.01,0.2,0.0,0.0,1.0,227.0,1.1757853710937498,False,REGULAR,USD
22,NFLX200619P00125000,1587148548,125.0,0.1,0.02,0.19,0.0,0.0,2.0,221.0,1.138676181640625,False,REGULAR,USD
23,NFLX200619P00130000,1587400570,130.0,0.09,0.01,0.1,0.0,0.0,33.0,147.0,1.0371141894531253,False,REGULAR,USD
24,NFLX200619P00135000,1587476177,135.0,0.15,0.05,0.15,0.0,0.0,1.0,585.0,1.0644578027343752,False,REGULAR,USD
25,NFLX200619P00140000,1587485912,140.0,0.16,0.01,0.24,0.0,0.0,5.0,238.0,1.056645341796875,False,REGULAR,USD
26,NFLX200619P00145000,1587392941,145.0,0.2,0.01,0.25,0.0,0.0,2.0,226.0,1.0293017285156252,False,REGULAR,USD
27,NFLX200619P00150000,1587655344,150.0,0.07,0.02,0.26,-0.16,-69.56522,19.0,996.0,1.0058643457031249,False,REGULAR,USD
28,NFLX200619P00155000,1587393766,155.0,0.2,0.02,0.27,0.0,0.0,1.0,83.0,0.9804689453125001,False,REGULAR,USD
29,NFLX200619P00160000,1587562241,160.0,0.22,0.1,0.27,0.0,0.0,11.0,1307.0,0.9765627343750001,False,REGULAR,USD
30,NFLX200619P00165000,1587649296,165.0,0.15,0.08,0.29,-0.15,-50.0,20.0,190.0,0.948242705078125,False,REGULAR,USD
31,NFLX200619P00170000,1587498067,170.0,0.24,0.08,0.24,0.0,0.0,150.0,431.0,0.905274384765625,False,REGULAR,USD
32,NFLX200619P00175000,1587661542,175.0,0.16,0.13,0.18,-0.16,-50.0,28.0,272.0,0.87500125,False,REGULAR,USD
33,NFLX200619P00180000,1587569283,180.0,0.24,0.14,0.32,0.0,0.0,233.0,535.0,0.8886729882812499,False,REGULAR,USD
34,NFLX200619P00185000,1587655226,185.0,0.2,0.12,0.31,-0.14999999,-42.85714,1.0,274.0,0.8554701953125,False,REGULAR,USD
35,NFLX200619P00190000,1587655173,190.0,0.2,0.08,0.34,-0.030000001,-13.043478,5.0,326.0,0.8281267187499999,False,REGULAR,USD
36,NFLX200619P00195000,1586958729,195.0,0.6,0.12,0.34,0.0,0.0,4.0,731.0,0.8115253222656249,False,REGULAR,USD
37,NFLX200619P00200000,1587649707,200.0,0.3,0.21,0.33,-0.03999999,-11.764703,1.0,3704.0,0.8027363476562499,False,REGULAR,USD
38,NFLX200619P00205000,1587565938,205.0,0.26,0.14,0.41,0.0,0.0,10.0,532.0,0.7807639111328125,False,REGULAR,USD
39,NFLX200619P00210000,1587578766,210.0,0.3,0.21,0.42,-0.06999999,-18.918917,1.0,2390.0,0.770510107421875,False,REGULAR,USD
40,NFLX200619P00215000,1587658981,215.0,0.35,0.27,0.46,-0.01000002,-2.7777834,1.0,128.0,0.7612328564453126,False,REGULAR,USD
41,NFLX200619P00220000,1587659149,220.0,0.37,0.29,0.43,-0.099999994,-21.276594,200.0,3822.0,0.7368190380859375,False,REGULAR,USD
42,NFLX200619P00225000,1587657819,225.0,0.38,0.27,0.54,-0.39,-50.649353,9.0,217.0,0.7251004052734374,False,REGULAR,USD
43,NFLX200619P00230000,1587660402,230.0,0.47,0.37,0.53,-0.13000003,-21.66667,3.0,2997.0,0.7128934960937501,False,REGULAR,USD
44,NFLX200619P00235000,1587663288,235.0,0.64,0.41,0.59,-0.00999999,-1.5384601,8.0,608.0,0.7009307250976562,False,REGULAR,USD
45,NFLX200619P00240000,1587663621,240.0,0.44,0.47,0.65,-0.24000001,-35.294117,7.0,4020.0,0.6899445068359377,False,REGULAR,USD
46,NFLX200619P00245000,1587649051,245.0,0.57,0.54,0.72,-0.23000002,-28.750002,1.0,454.0,0.6796907031250001,False,REGULAR,USD
47,NFLX200619P00250000,1587664731,250.0,0.73,0.65,0.8,-0.089999974,-10.975607,49.0,8034.0,0.6723665576171877,False,REGULAR,USD
48,NFLX200619P00255000,1587577185,255.0,0.85,0.65,0.89,-0.099999964,-10.526312,1.0,839.0,0.6564975756835938,False,REGULAR,USD
49,NFLX200619P00260000,1587650247,260.0,0.85,0.81,0.99,-0.18999994,-18.269226,4.0,5913.0,0.6511265356445313,False,REGULAR,USD
50,NFLX200619P00265000,1587649616,265.0,1.06,0.86,1.14,-0.07000005,-6.194695,1.0,1547.0,0.64062859375,False,REGULAR,USD
51,NFLX200619P00270000,1587655518,270.0,1.05,0.94,1.27,-0.32000005,-23.357666,2.0,3203.0,0.6296423754882813,False,REGULAR,USD
52,NFLX200619P00275000,1587664452,275.0,1.25,1.1,1.41,-0.20000005,-13.793106,11.0,1942.0,0.622074091796875,False,REGULAR,USD
53,NFLX200619P00280000,1587660481,280.0,1.33,1.27,1.57,-0.36,-21.301775,18.0,2853.0,0.614261669921875,False,REGULAR,USD
54,NFLX200619P00285000,1587660481,285.0,1.52,1.44,1.76,-0.26999998,-15.083798,5.0,1515.0,0.6064492480468751,False,REGULAR,USD
55,NFLX200619P00290000,1587660403,290.0,1.64,1.64,1.94,-0.36,-18.0,9.0,2655.0,0.597782342529297,False,REGULAR,USD
56,NFLX200619P00295000,1587662468,295.0,1.96,1.84,2.19,-0.38999987,-16.59574,4.0,1362.0,0.5902140588378908,False,REGULAR,USD
57,NFLX200619P00300000,1587664491,300.0,2.25,2.1,2.42,-0.47000003,-17.279413,64.0,6070.0,0.5825237060546875,False,REGULAR,USD
58,NFLX200619P00305000,1587664954,305.0,2.51,2.38,2.76,-0.43000007,-14.625853,3.0,995.0,0.5769085278320312,False,REGULAR,USD
59,NFLX200619P00310000,1587656477,310.0,2.71,2.68,3.05,-0.69000006,-20.294119,6.0,1941.0,0.5689130023193358,False,REGULAR,USD
60,NFLX200619P00315000,1587649065,315.0,3.25,3.05,3.5,-0.6199999,-16.02067,1.0,936.0,0.5647016186523439,False,REGULAR,USD
61,NFLX200619P00320000,1587664588,320.0,3.8,3.5,3.9,-0.37000012,-8.872905,633.0,4170.0,0.5593305786132813,False,REGULAR,USD
62,NFLX200619P00325000,1587663537,325.0,4.05,3.8,4.25,-0.8199997,-16.837776,13.0,1235.0,0.5485884985351563,False,REGULAR,USD
63,NFLX200619P00330000,1587660842,330.0,4.41,4.45,4.8,-0.8500004,-16.159702,37.0,4008.0,0.5464522894287109,False,REGULAR,USD
64,NFLX200619P00335000,1587664752,335.0,5.22,5.0,5.35,-1.0300002,-16.480003,33.0,1100.0,0.5406540075683595,False,REGULAR,USD
65,NFLX200619P00340000,1587665220,340.0,5.9,5.8,6.05,-0.96000004,-13.994169,193.0,1638.0,0.539189178466797,False,REGULAR,USD
66,NFLX200619P00345000,1587662497,345.0,6.21,6.6,6.75,-1.3200002,-17.529882,363.0,808.0,0.5356491748046875,False,REGULAR,USD
