,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1587653852,30.0,0.02,0.0,0.04,-0.02,-50.0,31,663,0.6562534375000001,False,REGULAR,USD
1,VZ200619P00035000,1587583027,35.0,0.07,0.02,0.09,0.0,0.0,1,767,0.5820354296875,False,REGULAR,USD
2,VZ200619P00040000,1587400635,40.0,0.13,0.06,0.15,0.0,0.0,4,1212,0.5224657128906249,False,REGULAR,USD
3,VZ200619P00041000,1586792958,41.0,0.19,0.09,0.18,0.0,0.0,10,10,0.5097705273437501,False,REGULAR,USD
4,VZ200619P00042000,1587660273,42.0,0.15,0.11,0.19,-0.13,-46.42857,20,31,0.485356708984375,False,REGULAR,USD
5,VZ200619P00043000,1586806421,43.0,0.33,0.15,0.25,0.0,0.0,4,18,0.48242705078125003,False,REGULAR,USD
6,VZ200619P00044000,1587046419,44.0,0.35,0.18,0.29,0.0,0.0,1,578,0.467778759765625,False,REGULAR,USD
7,VZ200619P00045000,1587657116,45.0,0.24,0.22,0.27,0.0,0.0,4,5245,0.42969320312500003,False,REGULAR,USD
8,VZ200619P00046000,1587660291,46.0,0.3,0.27,0.37,0.02000001,7.1428604,11,219,0.43164630859375,False,REGULAR,USD
9,VZ200619P00047000,1587485740,47.0,0.55,0.32,0.43,0.0,0.0,5,136,0.41699801757812494,False,REGULAR,USD
10,VZ200619P00048000,1587489013,48.0,0.65,0.39,0.49,0.0,0.0,1,441,0.39990834472656256,False,REGULAR,USD
11,VZ200619P00049000,1587569364,49.0,0.55,0.48,0.53,0.0,0.0,9,238,0.3764710791015625,False,REGULAR,USD
12,VZ200619P00050000,1587662570,50.0,0.6,0.57,0.61,0.050000012,9.090911,107,12927,0.35986968261718744,False,REGULAR,USD
13,VZ200619P00052500,1587664800,52.5,0.94,0.94,0.98,0.089999974,10.588232,157,11169,0.33447931152343746,False,REGULAR,USD
14,VZ200619P00055000,1587662570,55.0,1.49,1.41,1.48,0.120000005,8.759124,56,13439,0.3007882421875,False,REGULAR,USD
15,VZ200619P00057500,1587665339,57.5,2.29,2.34,2.4,0.19000006,9.047622,97,10313,0.2849192602539062,False,REGULAR,USD
16,VZ200619P00060000,1587662830,60.0,3.65,3.45,3.55,0.3000002,8.95523,64,2888,0.25391371093750004,True,REGULAR,USD
17,VZ200619P00062500,1587134458,62.5,4.97,5.25,5.4,0.0,0.0,17,514,0.25952888916015626,True,REGULAR,USD
18,VZ200619P00065000,1587390042,65.0,7.0,7.2,7.55,0.0,0.0,50,232,0.27149166015625,True,REGULAR,USD
19,VZ200619P00067500,1585578240,67.5,14.7,9.6,9.85,0.0,0.0,2,37,0.2841868457031249,True,REGULAR,USD
20,VZ200619P00070000,1587396044,70.0,11.55,12.25,12.45,0.0,0.0,2,3,0.3579165771484375,True,REGULAR,USD
21,VZ200619P00075000,1586272736,75.0,17.08,17.1,17.3,0.0,0.0,1,31,0.4028380029296875,True,REGULAR,USD
22,VZ200619P00080000,1586790636,80.0,23.1,22.2,22.4,0.0,0.0,1,0,0.5136767382812499,True,REGULAR,USD
