,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,91.15,92.8,0.0,0.0,1.0,1,1.1533245458984376,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,55.9,58.55,0.0,0.0,2.0,2,0.7675804492187501,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,50.85,53.85,0.0,0.0,3.0,10,0.73633076171875,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,45.85,49.1,0.0,0.0,1.0,4,0.6948272705078126,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,41.05,44.35,0.0,0.0,2.0,39,0.6508823974609376,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,37.1,39.75,0.0,0.0,1.0,55,0.6164589135742189,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,31.6,34.15,0.0,0.0,1.0,105,0.5035450036621094,True,REGULAR,USD
10,DHR200619C00135000,1587572698,135.0,25.28,26.95,29.3,0.0,0.0,1.0,324,0.45166563964843753,True,REGULAR,USD
11,DHR200619C00140000,1587648610,140.0,23.0,23.0,26.05,0.12000084,0.5244792,1.0,539,0.4929860272216797,True,REGULAR,USD
12,DHR200619C00145000,1587569687,145.0,17.5,19.0,21.95,0.0,0.0,2.0,1121,0.46655806884765627,True,REGULAR,USD
13,DHR200619C00150000,1587656017,150.0,17.16,16.0,17.45,5.0999994,42.28855,2.0,691,0.41321387573242185,True,REGULAR,USD
14,DHR200619C00155000,1587663183,155.0,13.45,12.55,13.65,0.9499998,7.599999,18.0,867,0.3830628100585937,True,REGULAR,USD
15,DHR200619C00160000,1587662033,160.0,10.5,9.8,10.45,1.3199997,14.379081,41.0,2340,0.3645083081054688,True,REGULAR,USD
16,DHR200619C00165000,1587662555,165.0,7.4,6.95,7.6,1.0,15.625,80.0,1450,0.3442448388671875,False,REGULAR,USD
17,DHR200619C00170000,1587660188,170.0,5.55,4.9,5.4,0.9500003,20.652182,5.0,417,0.33228206787109377,False,REGULAR,USD
18,DHR200619C00175000,1587656034,175.0,3.4,2.87,3.6,0.48000002,16.438356,89.0,153,0.31836619140624994,False,REGULAR,USD
19,DHR200619C00180000,1587664358,180.0,1.54,1.57,2.35,-0.13999999,-8.333332,89.0,1532,0.3104317004394531,False,REGULAR,USD
20,DHR200619C00185000,1587585001,185.0,1.05,0.59,1.41,0.0,0.0,11.0,1352,0.29968962036132807,False,REGULAR,USD
21,DHR200619C00190000,1587650038,190.0,0.77,0.23,1.13,0.20999998,37.499996,2.0,220,0.31836619140624994,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.02,0.57,0.0,0.0,1.0,17,0.30054410400390624,False,REGULAR,USD
