,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587661675,17.5,0.13,0.11,0.17,-0.050000012,-27.777782,48,506,1.201175869140625,False,REGULAR,USD
1,XOM200619P00020000,1587654118,20.0,0.15,0.16,0.21,-0.06999999,-31.818178,8,495,1.09375453125,False,REGULAR,USD
2,XOM200619P00022500,1587653074,22.5,0.2,0.18,0.71,-0.16000001,-44.444447,1,363,1.1367230664062502,False,REGULAR,USD
3,XOM200619P00025000,1587656845,25.0,0.3,0.29,0.38,-0.099999994,-24.999998,37,1140,0.91992267578125,False,REGULAR,USD
4,XOM200619P00027500,1587663122,27.5,0.47,0.44,0.52,-0.13000003,-21.66667,87,1465,0.858399853515625,False,REGULAR,USD
5,XOM200619P00030000,1587664958,30.0,0.7,0.67,0.71,-0.17000002,-19.540232,230,3889,0.805666005859375,False,REGULAR,USD
6,XOM200619P00032500,1587665415,32.5,0.98,0.96,1.02,-0.26,-20.967741,69,3042,0.7592797509765626,False,REGULAR,USD
7,XOM200619P00035000,1587665177,35.0,1.4,1.37,1.43,-0.31000006,-18.128658,529,10726,0.71679970703125,False,REGULAR,USD
8,XOM200619P00037500,1587665415,37.5,1.98,1.96,2.05,-0.26999998,-11.999999,358,6081,0.6877472631835939,False,REGULAR,USD
9,XOM200619P00040000,1587665258,40.0,2.75,2.7,2.77,-0.53,-16.158535,379,17825,0.6513706738281251,False,REGULAR,USD
10,XOM200619P00042500,1587664911,42.5,3.77,3.75,3.85,-0.6300001,-14.318184,203,7347,0.6369665209960937,False,REGULAR,USD
11,XOM200619P00045000,1587660278,45.0,4.74,4.95,5.15,-1.2600002,-21.000004,174,1845,0.6176796044921876,True,REGULAR,USD
12,XOM200619P00047500,1587655981,47.5,5.98,6.45,6.7,-1.4699998,-19.731543,60,2321,0.6066933862304689,True,REGULAR,USD
13,XOM200619P00050000,1587664582,50.0,8.6,7.95,8.5,-0.78999996,-8.413205,150,10129,0.5837443969726561,True,REGULAR,USD
14,XOM200619P00052500,1587663764,52.5,10.5,10.15,10.7,-1.1499996,-9.871242,83,1623,0.624027197265625,True,REGULAR,USD
15,XOM200619P00055000,1587658773,55.0,12.05,12.4,12.95,-1.75,-12.681159,23,24236,0.657229990234375,True,REGULAR,USD
16,XOM200619P00057500,1587665423,57.5,15.1,14.45,15.1,-1.25,-7.64526,30,4031,0.6440465283203125,True,REGULAR,USD
17,XOM200619P00060000,1587659019,60.0,16.71,17.0,17.8,-1.9700012,-10.546045,8,4956,0.7348659326171875,True,REGULAR,USD
18,XOM200619P00062500,1587404414,62.5,21.2,19.35,20.35,0.0,0.0,30,2883,0.782228740234375,True,REGULAR,USD
19,XOM200619P00065000,1587655517,65.0,21.3,21.95,22.75,-3.0,-12.345679,101,5121,0.8369156933593749,True,REGULAR,USD
20,XOM200619P00067500,1587411607,67.5,27.0,24.3,25.3,0.0,0.0,9,3042,0.8754895263671875,True,REGULAR,USD
21,XOM200619P00070000,1587649752,70.0,27.33,26.75,27.75,-1.2600002,-4.407136,2,2684,0.9106454248046875,True,REGULAR,USD
22,XOM200619P00072500,1587585215,72.5,31.0,29.25,30.2,0.0,0.0,6,1962,0.9492192578124999,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,31.7,32.7,0.0,0.0,25,1719,0.9848634326171876,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,34.2,35.2,0.0,0.0,5,348,1.0253954980468751,True,REGULAR,USD
25,XOM200619P00080000,1587651020,80.0,37.0,36.8,37.75,-2.5999985,-6.565653,1,240,1.0869186279296876,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,39.25,40.2,0.0,0.0,23,282,1.109379453125,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,41.75,42.7,0.0,0.0,19,256,1.1455120849609375,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,44.2,45.15,0.0,0.0,13,289,1.1640666796875,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,46.75,47.75,0.0,0.0,10,122,1.220707021484375,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,49.25,50.25,0.0,0.0,5,120,1.2529334228515623,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,51.75,52.65,0.0,0.0,11,124,1.2675817871093749,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,56.8,57.6,0.0,0.0,26,160,1.325686965332031,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,61.85,62.7,0.0,0.0,28,59,1.4057646899414062,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,66.85,67.75,0.0,0.0,9,38,1.4658229833984375,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,71.75,72.75,0.0,0.0,35,75,1.4980493847656249,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,76.75,77.65,0.0,0.0,7,31,1.5258812768554684,True,REGULAR,USD
