,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1587664964,45.0,0.21,0.18,0.25,-0.08,-27.586206,12.0,1264,0.8896495410156249,False,REGULAR,USD
1,JPM200619P00050000,1587664798,50.0,0.42,0.28,0.56,-0.050000012,-10.6383,8.0,10485,0.8667005517578125,False,REGULAR,USD
2,JPM200619P00055000,1587584890,55.0,0.58,0.49,0.65,-0.14000005,-19.44445,1.0,10202,0.7934590966796875,False,REGULAR,USD
3,JPM200619P00060000,1587665176,60.0,0.93,0.89,0.95,-0.12999994,-12.264145,21.0,3156,0.7578149218750001,False,REGULAR,USD
4,JPM200619P00065000,1587664873,65.0,1.3,1.27,1.38,-0.26,-16.666668,227.0,1493,0.7070341796875,False,REGULAR,USD
5,JPM200619P00070000,1587665342,70.0,1.88,1.87,1.9,-0.29000008,-13.3640585,347.0,2454,0.6589389575195312,False,REGULAR,USD
6,JPM200619P00075000,1587664971,75.0,2.79,2.72,2.8,-0.26,-8.52459,93.0,6650,0.6237830590820312,False,REGULAR,USD
7,JPM200619P00080000,1587665185,80.0,3.9,3.85,3.95,-0.4499998,-10.344824,263.0,5570,0.5860637097167969,False,REGULAR,USD
8,JPM200619P00085000,1587665185,85.0,5.45,5.4,5.55,-0.46000004,-7.7834187,764.0,4852,0.5542036767578126,False,REGULAR,USD
9,JPM200619P00090000,1587665223,90.0,7.5,7.45,7.55,-0.4499998,-5.660375,163.0,12859,0.5227098510742187,True,REGULAR,USD
10,JPM200619P00095000,1587665308,95.0,10.15,10.0,10.25,-0.7600002,-6.9660883,162.0,19115,0.5070850073242188,True,REGULAR,USD
11,JPM200619P00097500,1587655855,97.5,10.9,11.45,11.75,-0.6500006,-5.6277103,1.0,1910,0.49451189086914066,True,REGULAR,USD
12,JPM200619P00100000,1587663272,100.0,13.22,13.15,13.45,-0.22999954,-1.7100338,19.0,13112,0.4875539526367188,True,REGULAR,USD
13,JPM200619P00105000,1587652254,105.0,16.7,16.9,17.1,1.7000008,11.333339,2.0,4916,0.46545944702148445,True,REGULAR,USD
14,JPM200619P00110000,1587585081,110.0,21.19,20.95,21.25,0.0,0.0,3.0,7530,0.4519097778320313,True,REGULAR,USD
15,JPM200619P00115000,1587663272,115.0,25.5,25.5,25.8,-0.069999695,-0.27375713,11.0,7337,0.45313046875,True,REGULAR,USD
16,JPM200619P00120000,1587660751,120.0,30.9,30.15,30.55,3.3500004,12.159711,1.0,6866,0.4624077197265626,True,REGULAR,USD
17,JPM200619P00125000,1587562205,125.0,34.48,34.8,35.35,0.0,0.0,10.0,3532,0.46094289062500005,True,REGULAR,USD
18,JPM200619P00130000,1587496836,130.0,40.69,39.75,40.5,0.0,0.0,4.0,4403,0.5449264257812501,True,REGULAR,USD
19,JPM200619P00135000,1587490071,135.0,45.37,44.75,45.25,0.0,0.0,1.0,4375,0.506840869140625,True,REGULAR,USD
20,JPM200619P00140000,1586979600,140.0,49.46,49.65,50.45,0.0,0.0,1.0,4051,0.614261669921875,True,REGULAR,USD
21,JPM200619P00145000,1586979600,145.0,54.45,54.65,55.3,0.0,0.0,1.0,178,0.5996133789062501,True,REGULAR,USD
22,JPM200619P00150000,1584386062,150.0,60.86,58.85,59.45,0.0,0.0,9.0,2118,1.0000000000000003e-05,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,64.55,65.45,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.4475125280761718,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,23.0,297,1.2294960400390624,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,91.35,96.35,0.0,0.0,11.0,21,1.8431404327392575,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,87.0,87.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,98.9,99.75,0.0,0.0,,0,1.511965330810547,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,104.5,108.75,0.0,0.0,2.0,1,1.7685558447265624,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,109.45,113.35,0.0,0.0,,0,1.7827159301757813,True,REGULAR,USD
32,JPM200619P00200000,1584539776,200.0,111.5,107.45,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
