,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200619P00045000,1587395386,45.0,0.16,0.06,0.61,0.0,0.0,109.0,110,1.0654343603515626,False,REGULAR,USD
2,UPS200619P00050000,1586881124,50.0,0.51,0.02,0.83,0.0,0.0,54.0,1103,0.9794923925781251,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.26,1.29,0.0,0.0,20.0,416,0.9726565234375,False,REGULAR,USD
4,UPS200619P00060000,1587664628,60.0,0.74,0.2,1.18,-0.26,-26.0,1.0,228,0.8291032714843749,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.16,2.06,0.0,0.0,16.0,852,0.807619111328125,False,REGULAR,USD
6,UPS200619P00070000,1587577700,70.0,1.0,0.65,2.96,0.0,0.0,1.0,1028,0.8010273803710937,False,REGULAR,USD
7,UPS200619P00075000,1587665140,75.0,1.35,1.35,1.58,-0.120000005,-8.163265,138.0,1287,0.6384313500976562,False,REGULAR,USD
8,UPS200619P00077500,1586800044,77.5,1.79,1.2,2.69,0.0,0.0,1.0,52,0.6423375610351563,False,REGULAR,USD
9,UPS200619P00080000,1587661080,80.0,0.17,1.63,2.1,-1.76,-91.19171,3.0,1283,0.5764202514648438,False,REGULAR,USD
10,UPS200619P00082500,1587581623,82.5,2.42,1.77,2.54,0.0,0.0,2.0,314,0.5502974658203126,False,REGULAR,USD
11,UPS200619P00085000,1587660368,85.0,2.85,2.49,2.93,-0.10000014,-3.3898354,27.0,1448,0.5441940112304688,False,REGULAR,USD
12,UPS200619P00087500,1587585229,87.5,3.43,3.0,3.45,0.0,0.0,8.0,2341,0.5271043383789062,False,REGULAR,USD
13,UPS200619P00090000,1587663586,90.0,3.75,3.6,4.0,-0.22000003,-5.5415626,150.0,1867,0.5083056982421875,False,REGULAR,USD
14,UPS200619P00092500,1587659707,92.5,4.42,4.3,4.75,-0.6300001,-12.475249,10.0,672,0.5097705273437501,False,REGULAR,USD
15,UPS200619P00095000,1587661070,95.0,5.65,5.1,5.55,0.16000032,2.9143958,12.0,7388,0.49255878540039066,False,REGULAR,USD
16,UPS200619P00097500,1587661170,97.5,6.26,6.05,6.5,-0.28999996,-4.42748,27.0,506,0.4779104943847656,False,REGULAR,USD
17,UPS200619P00100000,1587661752,100.0,7.1,7.15,7.6,-0.3000002,-4.0540566,3.0,1822,0.4650932397460938,True,REGULAR,USD
18,UPS200619P00105000,1587662820,105.0,10.15,9.95,11.05,0.7599993,8.093708,23.0,1634,0.49451189086914066,True,REGULAR,USD
19,UPS200619P00110000,1587664628,110.0,13.0,11.3,13.7,-0.6000004,-4.4117675,2.0,2566,0.43970286865234376,True,REGULAR,USD
20,UPS200619P00115000,1586797366,115.0,18.3,14.55,18.1,0.0,0.0,1.0,762,0.47876497802734375,True,REGULAR,USD
21,UPS200619P00120000,1587584836,120.0,22.08,19.85,24.25,0.0,0.0,1.0,157,0.6430699755859376,True,REGULAR,USD
22,UPS200619P00125000,1587496877,125.0,25.49,24.2,29.0,0.0,0.0,1.0,313,0.6940948559570312,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.5498091894531252,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,32.85,35.65,0.0,0.0,1.0,114,0.3979552392578125,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,25.75,0.0,0.0,6.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.5112329125976562,True,REGULAR,USD
