,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,26.6,31.2,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,24.5,29.1,0.0,0.0,1,0,0.8330094824218748,True,REGULAR,USD
2,CVS200619C00037500,1587497035,37.5,22.75,22.1,26.6,0.0,0.0,18,0,0.7695335546875001,True,REGULAR,USD
3,CVS200619C00040000,1587130209,40.0,23.95,19.7,23.65,0.0,0.0,1,8,0.5908244042968751,True,REGULAR,USD
4,CVS200619C00042500,1587412743,42.5,19.82,19.25,19.65,0.0,0.0,17,10,0.641605146484375,True,REGULAR,USD
5,CVS200619C00045000,1587494379,45.0,15.41,16.95,17.4,0.0,0.0,21,66,0.6254920263671876,True,REGULAR,USD
6,CVS200619C00047500,1587475802,47.5,14.3,14.5,14.9,0.0,0.0,10,1182,0.5473678076171876,True,REGULAR,USD
7,CVS200619C00050000,1587574068,50.0,11.82,12.45,12.65,0.0,0.0,1,608,0.5339402075195312,True,REGULAR,USD
8,CVS200619C00052500,1587570550,52.5,10.0,10.25,10.5,0.0,0.0,4,249,0.5168505346679688,True,REGULAR,USD
9,CVS200619C00055000,1587664484,55.0,8.2,8.3,8.45,0.3499999,4.4585977,26,783,0.481450498046875,True,REGULAR,USD
10,CVS200619C00057500,1587660423,57.5,6.1,6.4,6.55,0.2999997,5.1724086,125,0,0.44873598144531246,True,REGULAR,USD
11,CVS200619C00060000,1587664521,60.0,4.74,4.8,4.95,0.39999962,9.21658,84,0,0.4294490649414063,True,REGULAR,USD
12,CVS200619C00062500,1587663338,62.5,3.6,3.4,3.55,0.54999995,18.032785,136,9009,0.40820904296875,False,REGULAR,USD
13,CVS200619C00065000,1587661861,65.0,2.47,2.31,2.4,0.35000014,16.509441,220,9789,0.387701435546875,False,REGULAR,USD
14,CVS200619C00067500,1587663341,67.5,1.6,1.49,1.55,0.20000005,14.285717,74,5301,0.37280900634765624,False,REGULAR,USD
15,CVS200619C00070000,1587661254,70.0,1.0,0.9,0.96,0.110000014,12.359553,126,25820,0.362311064453125,False,REGULAR,USD
16,CVS200619C00072500,1587662581,72.5,0.57,0.53,0.57,0.00999999,1.7857126,36,3415,0.35425450439453116,False,REGULAR,USD
17,CVS200619C00075000,1587658561,75.0,0.34,0.31,0.34,-0.00999999,-2.85714,61,5416,0.35205726074218746,False,REGULAR,USD
18,CVS200619C00077500,1587654211,77.5,0.21,0.17,0.2,0.0,0.0,5,1551,0.35156898437499995,False,REGULAR,USD
19,CVS200619C00080000,1587657092,80.0,0.12,0.11,0.12,0.0,0.0,18,16944,0.35352208984374994,False,REGULAR,USD
20,CVS200619C00082500,1587653332,82.5,0.08,0.05,0.09,-0.030000001,-27.272728,2,10468,0.36914693359375,False,REGULAR,USD
21,CVS200619C00085000,1587652973,85.0,0.06,0.01,0.06,-0.010000002,-14.285716,26,1573,0.37695935546875,False,REGULAR,USD
22,CVS200619C00090000,1587574681,90.0,0.03,0.01,0.05,0.0,0.0,5,1709,0.41992767578125,False,REGULAR,USD
23,CVS200619C00095000,1587661101,95.0,0.01,0.01,0.05,-0.04,-79.99999,4,0,0.47070841796875,False,REGULAR,USD
24,CVS200619C00100000,1587571228,100.0,0.02,0.0,0.05,0.0,0.0,4,2132,0.51758294921875,False,REGULAR,USD
