,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,12.5,14.9,0.0,0.0,,0,2.0351611621093753,True,REGULAR,USD
1,AIG200619C00015000,1586447608,15.0,12.6,8.0,8.6,0.0,0.0,2.0,2,0.992187578125,True,REGULAR,USD
2,AIG200619C00018000,1586454105,18.0,9.98,5.65,5.95,0.0,0.0,4.0,2,0.8730481445312499,True,REGULAR,USD
3,AIG200619C00019000,1586271267,19.0,6.07,4.9,5.25,0.0,0.0,1.0,46,0.8510757080078125,True,REGULAR,USD
4,AIG200619C00020000,1587498594,20.0,4.2,4.2,4.5,0.0,0.0,1.0,22,0.8149432568359375,True,REGULAR,USD
5,AIG200619C00021000,1585157137,21.0,7.4,3.55,3.85,0.0,0.0,1.0,2,0.7885763330078125,True,REGULAR,USD
6,AIG200619C00022000,1587663518,22.0,3.2,3.0,3.2,0.36000013,12.676062,3.0,483,0.762697685546875,True,REGULAR,USD
7,AIG200619C00023000,1587654032,23.0,2.72,2.46,2.65,0.27999997,11.475408,1.0,28,0.7377955908203124,False,REGULAR,USD
8,AIG200619C00024000,1587585547,24.0,1.95,2.01,2.18,0.0,0.0,80.0,211,0.72070591796875,False,REGULAR,USD
9,AIG200619C00025000,1587664439,25.0,1.66,1.61,1.77,0.07999992,5.0632863,47.0,425,0.7041045214843751,False,REGULAR,USD
10,AIG200619C00026000,1587662977,26.0,1.37,1.27,1.42,0.09000003,7.0312533,4.0,114,0.6884796777343751,False,REGULAR,USD
11,AIG200619C00027000,1587652290,27.0,1.07,0.98,1.15,0.01000011,0.94340664,5.0,748,0.6777375976562501,False,REGULAR,USD
12,AIG200619C00028000,1587579978,28.0,0.75,0.73,0.85,0.0,0.0,1.0,171,0.6523472265625001,False,REGULAR,USD
13,AIG200619C00029000,1587658982,29.0,0.71,0.55,0.67,0.060000002,9.230769,5.0,141,0.6450230810546875,False,REGULAR,USD
14,AIG200619C00030000,1587660652,30.0,0.5,0.43,0.6,-0.18,-26.470589,2.0,288,0.659183095703125,False,REGULAR,USD
15,AIG200619C00031000,1587569741,31.0,0.38,0.31,0.38,0.0,0.0,2.0,49,0.6279334082031252,False,REGULAR,USD
16,AIG200619C00032000,1587650792,32.0,0.29,0.25,0.4,-0.02000001,-6.451616,2.0,77,0.6601596484375001,False,REGULAR,USD
17,AIG200619C00033000,1587411142,33.0,0.27,0.08,1.61,0.0,0.0,109.0,173,0.9345709667968749,False,REGULAR,USD
18,AIG200619C00034000,1587650565,34.0,0.24,0.11,0.22,0.059999987,33.333324,1.0,981,0.632816171875,False,REGULAR,USD
19,AIG200619C00035000,1587574120,35.0,0.16,0.07,0.18,0.0,0.0,2.0,137,0.63086306640625,False,REGULAR,USD
20,AIG200619C00036000,1586980078,36.0,0.12,0.03,0.15,0.0,0.0,8.0,58,0.62305064453125,False,REGULAR,USD
21,AIG200619C00037000,1586789677,37.0,0.17,0.0,0.18,0.0,0.0,5.0,30,0.6523472265625001,False,REGULAR,USD
22,AIG200619C00038000,1585578968,38.0,0.37,0.0,0.1,0.0,0.0,30.0,537,0.6210975390625001,False,REGULAR,USD
23,AIG200619C00039000,1586972678,39.0,0.07,0.0,1.99,0.0,0.0,1.0,2,1.2334022705078125,False,REGULAR,USD
24,AIG200619C00040000,1586784929,40.0,0.15,0.0,0.1,0.0,0.0,3.0,330,0.6679720703125002,False,REGULAR,USD
25,AIG200619C00041000,1586799297,41.0,0.09,0.0,0.15,0.0,0.0,1.0,263,0.7382838671874999,False,REGULAR,USD
26,AIG200619C00042000,1583333394,42.0,2.1,0.01,0.0,0.0,0.0,1.0,56,0.5468795312500001,False,REGULAR,USD
27,AIG200619C00043000,1585325877,43.0,0.05,0.0,0.27,0.0,0.0,1.0,4074,0.8632826171875,False,REGULAR,USD
28,AIG200619C00044000,1585336012,44.0,0.19,0.0,0.27,0.0,0.0,10.0,101,0.8886729882812499,False,REGULAR,USD
29,AIG200619C00045000,1584632754,45.0,0.3,0.0,0.0,0.0,0.0,5.0,565,0.500005,False,REGULAR,USD
30,AIG200619C00046000,1583435454,46.0,0.86,0.0,0.46,0.0,0.0,5.0,299,1.0293017285156252,False,REGULAR,USD
31,AIG200619C00047000,1585150014,47.0,0.05,0.0,0.03,0.0,0.0,1.0,2398,0.710940390625,False,REGULAR,USD
32,AIG200619C00048000,1583345479,48.0,0.54,0.0,0.74,0.0,0.0,1.0,59,1.18359783203125,False,REGULAR,USD
33,AIG200619C00049000,1586363397,49.0,0.01,0.0,0.07,0.0,0.0,1.0,51,0.8203142968749999,False,REGULAR,USD
34,AIG200619C00050000,1587654649,50.0,0.03,0.0,0.07,-0.020000001,-40.000004,3.0,652,0.8398453515625,False,REGULAR,USD
35,AIG200619C00052500,1586362288,52.5,0.01,0.01,0.08,0.0,0.0,1.0,2623,0.9101571484375,False,REGULAR,USD
36,AIG200619C00055000,1587143846,55.0,0.03,0.0,0.01,0.0,0.0,2.0,2223,0.7500025,False,REGULAR,USD
37,AIG200619C00057500,1586367103,57.5,0.01,0.0,0.02,0.0,0.0,1.0,3462,0.8437515624999999,False,REGULAR,USD
38,AIG200619C00060000,1586879033,60.0,0.02,0.0,0.24,0.0,0.0,2.0,1387,1.1757853710937498,False,REGULAR,USD
39,AIG200619C00062500,1583954289,62.5,0.44,0.01,0.39,0.0,0.0,1.0,989,1.3164096679687498,False,REGULAR,USD
40,AIG200619C00065000,1584474952,65.0,0.1,0.0,0.17,0.0,0.0,17.0,969,1.19141029296875,False,REGULAR,USD
41,AIG200619C00070000,1578411034,70.0,0.06,0.0,0.0,0.0,0.0,130.0,353,0.500005,False,REGULAR,USD
42,AIG200619C00075000,1585299968,75.0,0.34,0.37,0.53,0.0,0.0,150.0,166,1.720704521484375,False,REGULAR,USD
