,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,22.0,26.4,0.0,0.0,3,2.0,1.2231484155273438,True,REGULAR,USD
1,RTX200619C00045000,1587653071,45.0,19.95,18.1,20.8,0.050001144,0.25126204,1,2.0,0.5127001855468749,True,REGULAR,USD
2,RTX200619C00050000,1587660929,50.0,14.6,13.75,16.35,-0.25,-1.6835016,2,12.0,0.5507857421875001,True,REGULAR,USD
3,RTX200619C00055000,1587585241,55.0,10.4,10.0,11.65,0.0,0.0,6,88.0,0.5124560473632812,True,REGULAR,USD
4,RTX200619C00060000,1587660484,60.0,7.48,6.95,7.45,0.42999983,6.0992885,11,810.0,0.5100146655273439,True,REGULAR,USD
5,RTX200619C00065000,1587664179,65.0,4.47,4.3,4.65,0.119999886,2.758618,346,2599.0,0.48779809082031256,False,REGULAR,USD
6,RTX200619C00070000,1587664565,70.0,2.5,2.46,2.75,0.01999998,0.80645084,121,1714.0,0.4797415307617187,False,REGULAR,USD
7,RTX200619C00075000,1587664179,75.0,1.37,1.25,1.45,0.01999998,1.48148,208,2341.0,0.4643608251953125,False,REGULAR,USD
8,RTX200619C00080000,1587664629,80.0,0.71,0.66,0.75,0.03999996,5.9701433,147,14563.0,0.46094289062500005,False,REGULAR,USD
9,RTX200619C00085000,1587664223,85.0,0.34,0.32,0.5,-0.06999999,-17.073168,50,450.0,0.49170430175781255,False,REGULAR,USD
10,RTX200619C00090000,1587660484,90.0,0.26,0.22,0.27,0.029999986,13.043472,6,202.0,0.495122236328125,False,REGULAR,USD
11,RTX200619C00095000,1587653932,95.0,0.17,,0.23,0.0,0.0,7,,0.5400436621093752,False,REGULAR,
