,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1587479546,50.0,61.22,65.3,65.95,0.0,0.0,3.0,83,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200619C00055000,1585297268,55.0,36.35,54.75,56.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,1.499514221191406,True,REGULAR,USD
3,PYPL200619C00065000,1587067127,65.0,43.9,50.25,51.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200619C00070000,1587395582,70.0,42.83,45.45,46.0,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200619C00075000,1587136412,75.0,37.31,40.55,41.45,0.0,0.0,2.0,49,0.6084023535156251,True,REGULAR,USD
6,PYPL200619C00077500,1586889814,77.5,34.2,38.35,39.05,0.0,0.0,2.0,1,0.5991251025390626,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,36.15,36.6,0.0,0.0,1.0,214,0.50586431640625,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,33.45,34.35,0.0,0.0,1.0,22,0.584965087890625,True,REGULAR,USD
9,PYPL200619C00085000,1586460879,85.0,23.5,31.4,31.85,0.0,0.0,7.0,70,0.5434615966796876,True,REGULAR,USD
10,PYPL200619C00087500,1587653747,87.5,31.15,29.05,29.8,12.75,69.29348,1.0,398,0.5151415673828125,True,REGULAR,USD
11,PYPL200619C00090000,1587568941,90.0,28.3,26.65,27.0,2.5900002,10.073901,1.0,319,0.4858449853515625,True,REGULAR,USD
12,PYPL200619C00092500,1587660356,92.5,25.0,24.75,25.1,2.4500008,10.864749,1.0,216,0.5191698474121094,True,REGULAR,USD
13,PYPL200619C00095000,1587651515,95.0,23.91,22.65,23.0,3.1299992,15.062555,2.0,435,0.5152636364746093,True,REGULAR,USD
14,PYPL200619C00097500,1587665261,97.5,20.74,20.5,20.9,3.369999,19.401258,110.0,1674,0.5048877636718749,True,REGULAR,USD
15,PYPL200619C00100000,1587650182,100.0,19.8,18.45,19.0,0.8899994,4.7065015,4.0,2202,0.504765694580078,True,REGULAR,USD
16,PYPL200619C00105000,1587664573,105.0,14.7,14.6,15.15,-0.40000057,-2.6490104,7.0,1167,0.4813284289550781,True,REGULAR,USD
17,PYPL200619C00110000,1587660915,110.0,12.25,11.3,11.85,0.6300001,5.4216876,14.0,2813,0.46973186523437505,True,REGULAR,USD
18,PYPL200619C00115000,1587662883,115.0,8.52,8.35,8.75,0.10000038,1.187653,108.0,3725,0.4451959777832031,True,REGULAR,USD
19,PYPL200619C00120000,1587664763,120.0,5.81,5.9,6.1,-0.13999987,-2.352939,119.0,3033,0.4204159521484375,False,REGULAR,USD
20,PYPL200619C00125000,1587661913,125.0,4.3,3.75,4.05,0.35000014,8.860764,547.0,2857,0.401373173828125,False,REGULAR,USD
21,PYPL200619C00130000,1587663485,130.0,2.51,2.19,2.39,0.109999895,4.5833287,22.0,5153,0.37525038818359374,False,REGULAR,USD
22,PYPL200619C00135000,1587661951,135.0,1.52,1.18,1.34,0.120000005,8.571428,49.0,1269,0.35816071533203125,False,REGULAR,USD
23,PYPL200619C00140000,1587663864,140.0,0.67,0.59,0.73,-0.029999971,-4.2857103,199.0,1816,0.34839518798828123,False,REGULAR,USD
24,PYPL200619C00145000,1587656055,145.0,0.42,0.27,0.53,-0.02000001,-4.545457,19.0,1047,0.36646141357421874,False,REGULAR,USD
25,PYPL200619C00150000,1587655018,150.0,0.23,0.17,0.27,0.02000001,9.523814,41.0,3489,0.35742830078125,False,REGULAR,USD
26,PYPL200619C00155000,1587648608,155.0,0.14,0.07,0.17,0.010000005,7.692312,1.0,321,0.36426416992187505,False,REGULAR,USD
27,PYPL200619C00160000,1587583249,160.0,0.07,0.03,0.11,0.0,0.0,12.0,109,0.372076591796875,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,5.0,0,0.3711000390625,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5598188549804688,False,REGULAR,USD
30,PYPL200619C00175000,1587648608,175.0,0.04,0.0,0.08,0.01,33.333336,1.0,192,0.43945873046875,False,REGULAR,USD
