,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619C00090000,1587661042,90.0,96.0,94.0,97.2,-5.699997,-5.604717,4.0,10,1.179447462158203,True,REGULAR,USD
1,BRKB200619C00110000,1585165992,110.0,72.83,73.75,76.75,0.0,0.0,2.0,15,0.831056376953125,True,REGULAR,USD
2,BRKB200619C00120000,1587411235,120.0,69.17,64.0,67.65,0.0,0.0,1.0,2,0.5278367529296876,True,REGULAR,USD
3,BRKB200619C00125000,1585363390,125.0,52.0,58.85,62.45,0.0,0.0,,8,0.7380397290039062,True,REGULAR,USD
4,BRKB200619C00130000,1585749544,130.0,49.4,54.05,57.5,0.0,0.0,1.0,2,0.6840851904296876,True,REGULAR,USD
5,BRKB200619C00140000,1585252531,140.0,47.16,45.25,47.45,0.0,0.0,4.0,1,0.5668988623046876,True,REGULAR,USD
6,BRKB200619C00145000,1587047430,145.0,43.0,40.65,43.1,0.0,0.0,1.0,16,0.5614057531738281,True,REGULAR,USD
7,BRKB200619C00150000,1585238012,150.0,38.6,36.05,38.75,0.0,0.0,2.0,22,0.5462691857910158,True,REGULAR,USD
8,BRKB200619C00155000,1587491606,155.0,32.3,31.65,32.9,0.0,0.0,1.0,9,0.4366511413574219,True,REGULAR,USD
9,BRKB200619C00160000,1587659519,160.0,29.86,27.4,28.65,1.5100002,5.3262796,2.0,160,0.4243221630859375,True,REGULAR,USD
10,BRKB200619C00165000,1587403168,165.0,26.75,23.05,24.5,0.0,0.0,1.0,148,0.40772076660156253,True,REGULAR,USD
11,BRKB200619C00170000,1587661857,170.0,20.66,19.15,20.5,-0.040000916,-0.19324113,56.0,290,0.3888000573730469,True,REGULAR,USD
12,BRKB200619C00175000,1587578986,175.0,17.57,15.85,17.35,0.0,0.0,9.0,1057,0.3931945446777344,True,REGULAR,USD
13,BRKB200619C00180000,1587571353,180.0,14.3,12.55,13.35,0.0,0.0,16.0,700,0.35474278076171867,True,REGULAR,USD
14,BRKB200619C00185000,1587658922,185.0,10.03,9.55,10.25,-0.9300003,-8.485404,103.0,4219,0.33765310791015624,True,REGULAR,USD
15,BRKB200619C00190000,1587664550,190.0,6.8,6.8,7.25,-1.1499996,-14.4654045,434.0,4746,0.31098101135253897,False,REGULAR,USD
16,BRKB200619C00195000,1587660332,195.0,4.8,4.4,5.1,-0.6499996,-11.926599,112.0,3286,0.2985909985351562,False,REGULAR,USD
17,BRKB200619C00200000,1587663562,200.0,2.85,2.57,3.15,-0.9000001,-24.000002,84.0,7079,0.2765575274658203,False,REGULAR,USD
18,BRKB200619C00205000,1587660528,205.0,1.76,1.48,1.86,-0.5,-22.123894,30.0,5389,0.2620923400878906,False,REGULAR,USD
19,BRKB200619C00210000,1587664297,210.0,1.06,0.85,1.23,-0.19000006,-15.200005,22.0,4035,0.2640454455566406,False,REGULAR,USD
20,BRKB200619C00215000,1587660273,215.0,0.55,0.4,1.11,-0.13999999,-20.289852,50.0,2555,0.28967995483398434,False,REGULAR,USD
21,BRKB200619C00220000,1587663113,220.0,0.39,0.21,0.58,0.03999999,11.428569,158.0,5565,0.27539787109374997,False,REGULAR,USD
22,BRKB200619C00225000,1587662933,225.0,0.32,0.05,0.47,0.08,33.333336,21.0,3742,0.29004616210937495,False,REGULAR,USD
23,BRKB200619C00230000,1587649103,230.0,0.14,0.07,0.14,-0.010000005,-6.66667,5.0,6060,0.2573316455078125,False,REGULAR,USD
24,BRKB200619C00235000,1587650156,235.0,0.07,0.05,0.15,-0.030000001,-30.000002,3.0,3123,0.28125718749999995,False,REGULAR,USD
25,BRKB200619C00240000,1587661025,240.0,0.05,0.05,0.2,-0.02,-28.571426,5.0,3083,0.3154365332031249,False,REGULAR,USD
26,BRKB200619C00245000,1587569007,245.0,0.05,0.01,0.21,0.0,0.0,3.0,1205,0.33887379882812496,False,REGULAR,USD
27,BRKB200619C00250000,1587580461,250.0,0.11,0.0,0.45,0.0,0.0,9.0,2569,0.4062559375,False,REGULAR,USD
28,BRKB200619C00255000,1587576776,255.0,0.19,0.07,0.37,0.0,0.0,57.0,666,0.4138242211914062,False,REGULAR,USD
29,BRKB200619C00260000,1587494565,260.0,0.1,0.0,0.19,0.0,0.0,1.0,317,0.3920959228515625,False,REGULAR,USD
30,BRKB200619C00265000,1587130206,265.0,0.1,0.0,0.12,0.0,0.0,9.0,513,0.38623660644531244,False,REGULAR,USD
31,BRKB200619C00270000,1587405437,270.0,0.01,0.0,0.16,0.0,0.0,7.0,78,0.418951123046875,False,REGULAR,USD
32,BRKB200619C00275000,1586461735,275.0,0.1,0.0,0.17,0.0,0.0,6.0,89,0.43945873046875,False,REGULAR,USD
33,BRKB200619C00280000,1584451834,280.0,0.08,0.0,0.19,0.0,0.0,6.0,45,0.46289599609375004,False,REGULAR,USD
34,BRKB200619C00285000,1585244282,285.0,0.23,0.01,0.56,0.0,0.0,,10,0.507817421875,False,REGULAR,USD
35,BRKB200619C00290000,1583125903,290.0,0.4,0.01,0.59,0.0,0.0,,6,0.5288133056640626,False,REGULAR,USD
36,BRKB200619C00295000,1585296818,295.0,0.15,0.0,0.6,0.0,0.0,1.0,1,0.5454147021484376,False,REGULAR,USD
37,BRKB200619C00300000,1587389422,300.0,0.05,0.0,0.31,0.0,0.0,1.0,59,0.5136767382812499,False,REGULAR,USD
38,BRKB200619C00305000,1583267450,305.0,0.05,0.01,0.6,0.0,0.0,1.0,0,0.5786174951171875,False,REGULAR,USD
39,BRKB200619C00310000,1578666715,310.0,0.01,0.0,0.31,0.0,0.0,1.0,1,0.5434615966796876,False,REGULAR,USD
