,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,4.200688342895508,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,49.2,51.0,0.0,0.0,3.0,4,0.5964395825195312,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,35.7,36.4,0.0,0.0,2.0,3,0.5054981091308592,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,31.4,33.5,0.0,0.0,1.0,9,0.532231240234375,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,27.2,29.5,0.0,0.0,95.0,100,0.5139208764648437,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,23.4,24.8,0.0,0.0,2.0,81,0.5125170819091796,True,REGULAR,USD
7,ACN200619C00160000,1587397206,160.0,22.58,19.9,20.6,0.0,0.0,10.0,277,0.47272255798339846,True,REGULAR,USD
8,ACN200619C00165000,1587652079,165.0,17.0,16.1,17.1,1.7600002,11.548558,2.0,356,0.4539849523925781,True,REGULAR,USD
9,ACN200619C00170000,1587651971,170.0,13.8,13.3,13.9,0.9000006,6.976749,2.0,566,0.4364070031738281,True,REGULAR,USD
10,ACN200619C00175000,1587657836,175.0,11.79,10.6,11.2,0.78999996,7.181818,32.0,615,0.4259700958251954,False,REGULAR,USD
11,ACN200619C00180000,1587653012,180.0,9.0,8.1,8.7,1.0999999,13.924049,2.0,532,0.41083352844238286,False,REGULAR,USD
12,ACN200619C00185000,1587657949,185.0,6.6,5.9,6.5,0.33999968,5.431305,7.0,801,0.394110062866211,False,REGULAR,USD
13,ACN200619C00190000,1587579272,190.0,4.5,4.4,4.9,0.0,0.0,50.0,576,0.3874572973632812,False,REGULAR,USD
14,ACN200619C00195000,1587654197,195.0,3.5,2.5,3.5,0.5,16.666668,1.0,525,0.37604383728027346,False,REGULAR,USD
15,ACN200619C00200000,1587661517,200.0,2.4,1.45,2.95,-0.099999905,-3.9999962,6.0,860,0.39331661376953125,False,REGULAR,USD
16,ACN200619C00205000,1587402216,205.0,1.8,1.35,1.75,0.0,0.0,72.0,425,0.36475244628906256,False,REGULAR,USD
17,ACN200619C00210000,1587656177,210.0,1.0,0.7,1.25,-0.39999998,-28.571426,2.0,1398,0.36426416992187505,False,REGULAR,USD
18,ACN200619C00215000,1587650269,215.0,0.9,0.45,1.3,-0.5,-35.714287,2.0,336,0.4000304138183594,False,REGULAR,USD
19,ACN200619C00220000,1587650267,220.0,0.65,0.0,0.9,0.03999996,6.5573707,6.0,808,0.39453730468750003,False,REGULAR,USD
20,ACN200619C00230000,1587398056,230.0,0.3,0.0,1.0,0.0,0.0,3.0,1223,0.45972219970703126,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.4,0.0,0.0,2.0,130,0.4294490649414063,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.4,0.0,0.0,20.0,349,0.4726615234375,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.4907277490234375,False,REGULAR,USD
