,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1587649180,10.0,0.24,0.17,0.27,0.019999996,9.090907,1.0,14.0,1.3535188574218748,False,REGULAR,USD
1,AIG200619P00013000,1587660314,13.0,0.43,0.4,0.51,-0.03999999,-8.510636,10.0,36.0,1.1806681591796875,False,REGULAR,USD
2,AIG200619P00015000,1587059711,15.0,0.61,0.57,0.73,-0.120000005,-16.438356,2.0,201.0,1.0556687841796877,False,REGULAR,USD
3,AIG200619P00017000,1587498767,17.0,1.15,1.02,1.05,0.0,0.0,,,0.9941406835937501,False,REGULAR,USD
4,AIG200619P00018000,1587656293,18.0,1.05,1.07,1.73,-0.22000003,-17.322838,1.0,165.0,1.0107471337890623,False,REGULAR,USD
5,AIG200619P00019000,1587489101,19.0,1.59,1.35,1.65,0.0,0.0,6.0,264.0,0.9150399121093751,False,REGULAR,USD
6,AIG200619P00020000,1587577810,20.0,1.93,1.65,1.81,0.0,0.0,1.0,382.0,0.85937640625,False,REGULAR,USD
7,AIG200619P00021000,1587660240,21.0,1.87,2.03,2.18,-0.44999993,-19.39655,1.0,906.0,0.8378922460937499,False,REGULAR,USD
8,AIG200619P00022000,1587581010,22.0,2.71,2.45,2.57,0.0,0.0,46.0,514.0,0.8110370458984374,False,REGULAR,USD
9,AIG200619P00023000,1587648608,23.0,3.21,2.9,3.05,-0.03999996,-1.2307681,2.0,209.0,0.78711150390625,True,REGULAR,USD
10,AIG200619P00024000,1587389404,24.0,3.26,3.4,3.6,0.0,0.0,1.0,101.0,0.7656273437500001,True,REGULAR,USD
11,AIG200619P00025000,1587570331,25.0,4.2,4.05,4.25,0.0,0.0,27.0,563.0,0.7651390673828126,True,REGULAR,USD
12,AIG200619P00026000,1586806940,26.0,3.5,4.7,4.9,0.0,0.0,35.0,167.0,0.7504907763671875,True,REGULAR,USD
13,AIG200619P00027000,1587054759,27.0,5.25,5.4,5.6,0.0,0.0,5.0,348.0,0.737307314453125,True,REGULAR,USD
14,AIG200619P00028000,1587489382,28.0,6.7,6.05,6.45,0.0,0.0,6.0,166.0,0.725588681640625,True,REGULAR,USD
15,AIG200619P00029000,1586962958,29.0,6.5,6.7,7.3,0.0,0.0,,2.0,0.700198310546875,True,REGULAR,USD
16,AIG200619P00030000,1586963056,30.0,7.25,7.5,8.15,0.0,0.0,22.0,5551.0,0.6875031250000001,True,REGULAR,USD
17,AIG200619P00031000,1586960930,31.0,8.0,8.45,9.05,0.0,0.0,2.0,14.0,0.7041045214843751,True,REGULAR,USD
18,AIG200619P00032000,1587059641,32.0,9.45,9.35,9.95,0.0,0.0,1.0,223.0,0.70312796875,True,REGULAR,USD
19,AIG200619P00033000,1587054396,33.0,10.25,8.65,12.6,0.0,0.0,2.0,62.0,0.7324245507812499,True,REGULAR,USD
20,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7.0,1.5561545629882811,True,REGULAR,USD
23,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200619P00038000,1585666373,38.0,13.05,14.85,16.6,0.0,0.0,18.0,0.0,0.9697268652343749,True,REGULAR,USD
25,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008.0,1.439455927734375,True,REGULAR,USD
26,AIG200619P00040000,1584647406,40.0,20.09,14.3,18.05,0.0,0.0,7.0,1206.0,1.1909220141601562,True,REGULAR,USD
27,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200619P00043000,1587655333,43.0,20.0,19.3,20.65,2.3999996,13.636362,10.0,4629.0,1.0800827246093752,True,REGULAR,USD
30,AIG200619P00044000,1584643100,44.0,23.75,17.45,21.75,0.0,0.0,10.0,16.0,1.1660197949218751,True,REGULAR,USD
31,AIG200619P00045000,1585071762,45.0,22.26,21.1,23.3,0.0,0.0,1.0,2464.0,1.4521511767578126,True,REGULAR,USD
32,AIG200619P00046000,1582914890,46.0,5.9,18.8,23.15,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
33,AIG200619P00047000,1585575542,47.0,23.55,23.05,25.6,0.0,0.0,7.0,2365.0,0.88476677734375,True,REGULAR,USD
34,AIG200619P00048000,1583440495,48.0,8.55,25.3,29.65,0.0,0.0,2.0,13.0,1.9599611376953123,True,REGULAR,USD
35,AIG200619P00049000,1584374834,49.0,24.68,23.35,27.55,0.0,0.0,5.0,41.0,1.6630876220703126,True,REGULAR,USD
