,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,44.7,45.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,25.6,26.8,0.0,0.0,,,0.6069375244140626,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,22.7,23.8,0.0,0.0,,1.0,0.5732464550781251,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,20.6,21.5,0.0,0.0,2.0,16.0,0.5556685058593751,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,19.0,19.9,0.0,0.0,10.0,10.0,0.5676312768554688,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,15.9,16.8,0.0,0.0,2.0,183.0,0.4846242944335938,True,REGULAR,USD
7,DUK200619C00072500,1587477148,72.5,15.2,13.9,14.4,0.0,0.0,11.0,115.0,0.43726148681640625,True,REGULAR,USD
8,DUK200619C00075000,1587497911,75.0,13.0,11.6,12.6,0.0,0.0,2.0,28.0,0.45288633056640626,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,9.8,10.7,0.0,0.0,2.0,18.0,0.4415339050292969,True,REGULAR,USD
10,DUK200619C00080000,1587396787,80.0,10.83,8.1,8.8,0.0,0.0,9.0,295.0,0.41919526123046874,True,REGULAR,USD
11,DUK200619C00082500,1587489190,82.5,7.0,6.5,7.1,0.0,0.0,2.0,147.0,0.4022276574707031,True,REGULAR,USD
12,DUK200619C00085000,1587488367,85.0,5.63,5.1,5.5,0.0,0.0,4.0,233.0,0.38086556640624997,True,REGULAR,USD
13,DUK200619C00087500,1587662717,87.5,4.19,3.7,4.2,-1.27,-23.260073,9.0,224.0,0.36829244995117194,False,REGULAR,USD
14,DUK200619C00090000,1587661396,90.0,3.0,2.65,3.2,-0.9000001,-23.076925,18.0,1361.0,0.36389796264648444,False,REGULAR,USD
15,DUK200619C00092500,1587663020,92.5,2.0,1.8,2.15,-0.96000004,-32.43243,42.0,1749.0,0.3404606970214844,False,REGULAR,USD
16,DUK200619C00095000,1587662104,95.0,1.3,1.15,1.3,-0.74,-36.27451,8.0,2063.0,0.3147041186523437,False,REGULAR,USD
17,DUK200619C00097500,1587665101,97.5,0.83,0.65,0.9,-0.57,-40.714283,1.0,1102.0,0.3149482568359374,False,REGULAR,USD
18,DUK200619C00100000,1587658399,100.0,0.55,0.35,0.55,-0.25,-31.25,11.0,13617.0,0.3061592822265625,False,REGULAR,USD
19,DUK200619C00105000,1587571563,105.0,0.3,0.05,0.25,0.0,0.0,7.0,554.0,0.31153032226562494,False,REGULAR,USD
20,DUK200619C00110000,1587488677,110.0,0.09,0.0,0.15,0.0,0.0,3.0,77.0,0.33399103515625,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.44434149414062496,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.47900911621093745,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.2,0.0,0.0,,5.0,0.4887746435546876,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.15,0.0,0.0,1.0,18.0,0.50586431640625,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.579105771484375,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.6611362011718751,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.25,0.0,0.0,,1.0,0.6289099609375001,False,REGULAR,USD
