,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00000500,1587661843,0.5,0.01,0.0,0.01,0.0,0.0,15,1180,2.50000375,False,REGULAR,USD
1,F200619P00001000,1587659507,1.0,0.02,0.02,0.03,-0.01,-33.333336,6,5103,2.1875045312499997,False,REGULAR,USD
2,F200619P00001500,1587567112,1.5,0.05,0.04,0.05,0.0,0.0,10,128,1.859375703125,False,REGULAR,USD
3,F200619P00002000,1587664680,2.0,0.06,0.05,0.06,-0.010000002,-14.285716,44,7325,1.5000025,False,REGULAR,USD
4,F200619P00002500,1587585236,2.5,0.1,0.08,0.1,0.0,0.0,4,280,1.3359408203124996,False,REGULAR,USD
5,F200619P00003000,1587654204,3.0,0.13,0.13,0.14,-0.02000001,-13.33334,57,5370,1.171879140625,False,REGULAR,USD
6,F200619P00003500,1587663135,3.5,0.22,0.21,0.23,-0.010000005,-4.347828,34,656,1.0742233789062503,False,REGULAR,USD
7,F200619P00004000,1587664634,4.0,0.33,0.33,0.34,-0.01999998,-5.71428,189,42875,0.9804689453125001,False,REGULAR,USD
8,F200619P00004500,1587663595,4.5,0.49,0.48,0.5,-0.029999971,-5.7692256,49,1616,0.89257919921875,False,REGULAR,USD
9,F200619P00005000,1587662814,5.0,0.69,0.7,0.71,-0.060000002,-8.0,218,35388,0.8203142968749999,True,REGULAR,USD
10,F200619P00005500,1587658791,5.5,0.95,0.98,1.01,-0.099999964,-9.523807,134,1623,0.7753928710937501,True,REGULAR,USD
11,F200619P00006000,1587659655,6.0,1.25,1.33,1.36,-0.17999995,-12.587409,4,13055,0.73437765625,True,REGULAR,USD
12,F200619P00007000,1587660706,7.0,2.2,2.19,2.22,-0.089999914,-3.9301274,14,34178,0.7187528125,True,REGULAR,USD
13,F200619P00008000,1587658226,8.0,3.1,3.1,3.2,-0.16000009,-4.907978,10,60884,0.70312796875,True,REGULAR,USD
14,F200619P00009000,1587656704,9.0,4.1,4.1,4.2,-0.1500001,-3.529414,353,89462,0.8359391406249999,True,REGULAR,USD
15,F200619P00010000,1587476092,10.0,5.1,5.1,5.2,0.0,0.0,1,8687,0.945313046875,True,REGULAR,USD
16,F200619P00011000,1586440955,11.0,5.3,5.5,8.25,0.0,0.0,10,14,2.44531638671875,True,REGULAR,USD
17,F200619P00012000,1585059112,12.0,6.55,7.05,7.35,0.0,0.0,4,72,1.3515657421874998,True,REGULAR,USD
18,F200619P00013000,1586872881,13.0,7.05,7.05,8.15,0.0,0.0,1,63,1.203128984375,True,REGULAR,USD
19,F200619P00014000,1584469910,14.0,9.05,8.65,9.55,0.0,0.0,1,0,2.281254296875,True,REGULAR,USD
20,F200619P00015000,1584984921,15.0,10.75,9.7,10.25,0.0,0.0,22,43,1.74609501953125,True,REGULAR,USD
21,F200619P00016000,1586877006,16.0,10.9,8.85,11.2,0.0,0.0,1,1,1.6484392578125,True,REGULAR,USD
22,F200619P00017000,1584561196,17.0,12.6,11.85,11.95,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
