,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619P00055000,1585058945,55.0,1.0,0.08,0.15,0.0,0.0,1.0,191,0.9531254687499999,False,REGULAR,USD
1,PEP200619P00060000,1585057157,60.0,0.65,0.06,0.2,0.0,0.0,1.0,413,0.8798840136718749,False,REGULAR,USD
2,PEP200619P00065000,1585336349,65.0,0.7,0.09,0.47,0.0,0.0,10.0,225,0.89257919921875,False,REGULAR,USD
3,PEP200619P00070000,1586273606,70.0,0.4,0.16,0.55,0.0,0.0,2.0,50,0.8403336279296875,False,REGULAR,USD
4,PEP200619P00075000,1587492653,75.0,0.31,0.3,0.44,0.0,0.0,12.0,337,0.764650791015625,False,REGULAR,USD
5,PEP200619P00080000,1587409556,80.0,0.42,0.43,0.98,0.0,0.0,5.0,164,0.778322529296875,False,REGULAR,USD
6,PEP200619P00085000,1587131784,85.0,0.62,0.46,1.06,0.0,0.0,2.0,102,0.709963837890625,False,REGULAR,USD
7,PEP200619P00090000,1587575403,90.0,0.83,0.47,1.07,0.0,0.0,4.0,459,0.6347692773437501,False,REGULAR,USD
8,PEP200619P00095000,1587497180,95.0,1.07,0.53,1.11,0.0,0.0,17.0,1269,0.5690961059570312,False,REGULAR,USD
9,PEP200619P00097500,1586369031,97.5,1.45,0.64,1.23,0.0,0.0,7.0,158,0.5500533276367189,False,REGULAR,USD
10,PEP200619P00100000,1587664038,100.0,1.25,1.14,1.39,-0.07000005,-5.303034,10.0,1883,0.5564009204101563,False,REGULAR,USD
11,PEP200619P00105000,1587498735,105.0,2.02,1.46,1.76,0.0,0.0,1.0,1082,0.5173388110351562,False,REGULAR,USD
12,PEP200619P00110000,1587656699,110.0,1.81,1.95,2.27,-0.33000016,-15.4205675,3.0,1705,0.4963429272460938,False,REGULAR,USD
13,PEP200619P00115000,1587660342,115.0,3.06,2.23,2.87,0.29999995,10.869563,2.0,3263,0.45691461059570315,False,REGULAR,USD
14,PEP200619P00120000,1587659592,120.0,3.3,3.5,3.9,-0.18000007,-5.1724157,102.0,3671,0.432622861328125,False,REGULAR,USD
15,PEP200619P00125000,1587660355,125.0,4.81,4.8,5.1,-0.72000027,-13.0198965,30.0,2086,0.4008848974609375,False,REGULAR,USD
16,PEP200619P00130000,1587665389,130.0,6.75,6.45,6.8,0.099999905,1.503758,341.0,3360,0.37616590637207037,False,REGULAR,USD
17,PEP200619P00135000,1587651339,135.0,8.51,8.7,9.1,-0.7399998,-7.9999976,27.0,1593,0.3579165771484375,True,REGULAR,USD
18,PEP200619P00140000,1586962106,140.0,10.35,11.75,12.25,0.0,0.0,4.0,1262,0.35645174804687496,True,REGULAR,USD
19,PEP200619P00145000,1586462146,145.0,14.32,15.2,15.75,0.0,0.0,6.0,712,0.34924967163085935,True,REGULAR,USD
20,PEP200619P00150000,1586805639,150.0,20.8,19.25,19.9,0.0,0.0,1.0,249,0.3579165771484375,True,REGULAR,USD
21,PEP200619P00155000,1582829670,155.0,26.0,33.75,38.5,0.0,0.0,6.0,84,1.0127002490234376,True,REGULAR,USD
22,PEP200619P00160000,1587046100,160.0,26.55,28.8,29.6,0.0,0.0,3.0,27,0.43848217773437503,True,REGULAR,USD
23,PEP200619P00170000,1584561589,170.0,44.45,33.3,33.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
24,PEP200619P00175000,1586796490,175.0,44.8,43.65,44.15,0.0,0.0,,24,0.5241746801757812,True,REGULAR,USD
25,PEP200619P00185000,1586796614,185.0,54.95,53.8,54.2,0.0,0.0,,24,0.5793499096679688,True,REGULAR,USD
