,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,17.1,20.2,0.0,0.0,1.0,10,1.67578287109375,True,REGULAR,USD
1,DOW200619C00017500,1584108580,17.5,8.9,18.5,20.0,0.0,0.0,,1,2.6328159179687503,True,REGULAR,USD
2,DOW200619C00020000,1587475802,20.0,10.7,12.3,14.7,0.0,0.0,6.0,26,1.091801416015625,True,REGULAR,USD
3,DOW200619C00022500,1587576409,22.5,9.3,10.3,10.9,0.0,0.0,1.0,51,0.6953155468750001,True,REGULAR,USD
4,DOW200619C00025000,1587566287,25.0,7.3,8.1,8.7,0.0,0.0,3.0,630,0.6650424121093752,True,REGULAR,USD
5,DOW200619C00027500,1587660017,27.5,6.7,6.1,6.6,1.2199998,22.26277,4.0,196,0.6245154736328126,True,REGULAR,USD
6,DOW200619C00030000,1587654422,30.0,4.9,4.4,4.8,1.0,25.641026,15.0,1251,0.6015664843750002,True,REGULAR,USD
7,DOW200619C00032500,1587662601,32.5,3.2,3.1,3.3,0.54999995,20.754715,24.0,1095,0.5883830224609375,True,REGULAR,USD
8,DOW200619C00035000,1587665110,35.0,2.05,2.0,2.2,0.28999996,16.47727,56.0,1382,0.5717816259765626,False,REGULAR,USD
9,DOW200619C00037500,1587665180,37.5,1.25,1.25,1.4,0.17999995,16.822424,102.0,3455,0.5620160986328125,False,REGULAR,USD
10,DOW200619C00040000,1587656247,40.0,0.82,0.7,0.9,0.19999999,32.25806,29.0,1452,0.5532271240234375,False,REGULAR,USD
11,DOW200619C00042500,1587650884,42.5,0.5,0.35,0.55,0.16,47.058823,2.0,351,0.5415084912109377,False,REGULAR,USD
12,DOW200619C00045000,1587649273,45.0,0.25,0.2,0.3,0.049999997,24.999998,8.0,1305,0.5351608984375,False,REGULAR,USD
13,DOW200619C00047500,1587655413,47.5,0.2,0.05,0.25,0.049999997,33.333332,3.0,3339,0.5419967675781252,False,REGULAR,USD
14,DOW200619C00050000,1587659306,50.0,0.1,0.05,0.1,-0.009999998,-9.090907,38.0,1351,0.5312546875,False,REGULAR,USD
15,DOW200619C00052500,1587562208,52.5,0.1,0.0,0.2,0.0,0.0,3.0,1794,0.6093789062500001,False,REGULAR,USD
16,DOW200619C00055000,1587658398,55.0,0.05,0.0,0.05,0.0,0.0,7.0,3635,0.5390671093750001,False,REGULAR,USD
17,DOW200619C00057500,1587584257,57.5,0.07,0.0,0.2,0.0,0.0,6.0,1130,0.70117486328125,False,REGULAR,USD
18,DOW200619C00060000,1587498040,60.0,0.01,0.0,0.1,0.0,0.0,3.0,1169,0.6718782812500002,False,REGULAR,USD
19,DOW200619C00062500,1587389900,62.5,0.05,0.0,0.15,0.0,0.0,6.0,513,0.7500025,False,REGULAR,USD
20,DOW200619C00065000,1584641124,65.0,0.15,0.0,0.2,0.0,0.0,3.0,0,0.82226740234375,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.7500025,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.2,0.0,0.0,7.0,75,0.9570316796874999,False,REGULAR,USD
23,DOW200619C00080000,1585242909,80.0,0.45,0.0,0.2,0.0,0.0,1.0,0,1.015629921875,False,REGULAR,USD
