,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,15.9,16.15,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD
1,USB200619C00025000,1587565859,25.0,9.05,9.05,9.25,0.0,0.0,15.0,30,0.7216824707031251,True,REGULAR,USD
2,USB200619C00027500,1587649684,27.5,7.56,6.9,7.0,0.36000013,5.0000024,4.0,17,0.63867548828125,True,REGULAR,USD
3,USB200619C00030000,1587568863,30.0,5.55,5.05,5.1,0.35000038,6.730777,1.0,374,0.6005899316406251,True,REGULAR,USD
4,USB200619C00032500,1587580055,32.5,3.41,3.3,3.45,0.0,0.0,1.0,163,0.5459029785156251,True,REGULAR,USD
5,USB200619C00035000,1587662945,35.0,2.22,2.09,2.14,0.029999971,1.3698617,50.0,568,0.5170946728515625,False,REGULAR,USD
6,USB200619C00037500,1587663291,37.5,1.24,1.16,1.2,0.029999971,2.4793365,179.0,2145,0.4897511962890626,False,REGULAR,USD
7,USB200619C00040000,1587663515,40.0,0.64,0.57,0.61,-0.060000002,-8.571428,227.0,4817,0.46533737792968755,False,REGULAR,USD
8,USB200619C00042500,1587654267,42.5,0.41,0.28,0.33,0.07999998,24.242418,12.0,1195,0.46631393066406257,False,REGULAR,USD
9,USB200619C00045000,1587658099,45.0,0.18,0.08,0.16,0.02000001,12.500007,526.0,570,0.459966337890625,False,REGULAR,USD
10,USB200619C00047500,1587131901,47.5,0.08,0.04,0.09,0.0,0.0,1.0,240,0.47070841796875,False,REGULAR,USD
11,USB200619C00050000,1587408863,50.0,0.07,0.0,0.07,0.0,0.0,2.0,1130,0.5039112109375,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.0,0.05,0.0,0.0,56.0,3580,0.5273484765625001,False,REGULAR,USD
13,USB200619C00055000,1587578809,55.0,0.02,0.0,0.03,0.0,0.0,1.0,1717,0.5312546875,False,REGULAR,USD
14,USB200619C00057500,1587498388,57.5,0.02,0.0,0.02,0.0,0.0,4.0,2292,0.507817421875,False,REGULAR,USD
15,USB200619C00060000,1587150352,60.0,0.02,0.0,0.02,0.0,0.0,5.0,1898,0.5390671093750001,False,REGULAR,USD
16,USB200619C00062500,1587476561,62.5,0.03,0.0,0.05,0.0,0.0,8.0,2853,0.632816171875,False,REGULAR,USD
17,USB200619C00065000,1587565927,65.0,0.01,0.0,0.03,0.0,0.0,2.0,1361,0.632816171875,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7500025,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.7695335546875001,False,REGULAR,USD
