,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1587410534,70.0,0.23,0.1,0.22,0.0,0.0,1.0,155,1.0039112304687499,False,REGULAR,USD
1,GS200619P00075000,1586980490,75.0,0.22,0.15,0.27,0.0,0.0,9.0,23,0.9687503125,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.24,0.45,0.0,0.0,6.0,55,0.9677737597656251,False,REGULAR,USD
3,GS200619P00085000,1586966159,85.0,0.52,0.34,0.53,0.0,0.0,1.0,102,0.9340826904296875,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.49,0.63,0.0,0.0,1.0,124,0.9057626611328125,False,REGULAR,USD
5,GS200619P00095000,1587663351,95.0,0.75,0.64,0.75,-0.04000002,-5.0632935,5.0,283,0.8745129736328124,False,REGULAR,USD
6,GS200619P00100000,1587655231,100.0,0.89,0.78,0.96,-0.20000005,-18.348627,20.0,839,0.8466812207031249,False,REGULAR,USD
7,GS200619P00105000,1587481147,105.0,1.47,1.06,1.16,0.0,0.0,2.0,91,0.8242205078124999,False,REGULAR,USD
8,GS200619P00110000,1587497551,110.0,1.8,1.27,1.45,0.0,0.0,30.0,1029,0.79687703125,False,REGULAR,USD
9,GS200619P00115000,1587583529,115.0,1.83,1.49,1.75,0.0,0.0,1.0,265,0.7658714819335939,False,REGULAR,USD
10,GS200619P00120000,1587584315,120.0,2.25,1.95,2.13,0.0,0.0,7.0,144,0.7473169799804689,False,REGULAR,USD
11,GS200619P00125000,1587649038,125.0,2.47,2.38,2.49,-0.13999987,-5.36398,1.0,297,0.719729365234375,False,REGULAR,USD
12,GS200619P00130000,1587664721,130.0,2.95,2.86,2.99,-0.20000005,-6.3492074,13.0,310,0.6948272705078126,False,REGULAR,USD
13,GS200619P00135000,1587664625,135.0,3.55,3.4,3.55,-0.35000014,-8.974362,35.0,685,0.6687044848632814,False,REGULAR,USD
14,GS200619P00140000,1587654604,140.0,4.2,4.05,4.3,-0.20000029,-4.545461,24.0,662,0.6463048065185546,False,REGULAR,USD
15,GS200619P00145000,1587660272,145.0,5.02,4.9,5.1,-0.07999992,-1.5686259,6.0,785,0.6246375427246094,False,REGULAR,USD
16,GS200619P00150000,1587655635,150.0,5.47,5.9,6.1,-0.5800004,-9.586782,18.0,1218,0.6049844189453126,False,REGULAR,USD
17,GS200619P00155000,1587655635,155.0,6.45,7.0,7.25,-0.97000027,-13.072781,51.0,1641,0.5839275006103515,False,REGULAR,USD
18,GS200619P00160000,1587664625,160.0,8.6,8.35,8.6,-0.30999947,-3.4792309,101.0,1003,0.5650678259277344,False,REGULAR,USD
19,GS200619P00165000,1587664603,165.0,10.25,10.0,10.25,0.10000038,0.9852255,25.0,1876,0.5500533276367189,False,REGULAR,USD
20,GS200619P00170000,1587654975,170.0,10.9,11.8,12.15,-1.0,-8.403361,18.0,1746,0.5340012420654296,False,REGULAR,USD
21,GS200619P00175000,1587657058,175.0,13.2,13.95,14.3,-1.6000004,-10.810813,29.0,1756,0.519963296508789,False,REGULAR,USD
22,GS200619P00180000,1587655694,180.0,14.98,16.5,16.75,-2.42,-13.908047,4.0,3615,0.5091601818847658,True,REGULAR,USD
23,GS200619P00185000,1587655852,185.0,17.6,19.15,19.5,-2.4499989,-12.219446,118.0,1159,0.5022022436523439,True,REGULAR,USD
24,GS200619P00190000,1587478818,190.0,22.54,22.4,22.7,0.0,0.0,2.0,1083,0.49762465270996104,True,REGULAR,USD
25,GS200619P00195000,1587664392,195.0,26.25,25.65,26.0,0.10000038,0.38241065,14.0,328,0.48743188354492195,True,REGULAR,USD
26,GS200619P00200000,1587584039,200.0,28.97,29.35,30.0,0.0,0.0,7.0,2326,0.4963429272460938,True,REGULAR,USD
27,GS200619P00205000,1587566970,205.0,33.53,33.25,33.85,0.0,0.0,5.0,1204,0.49121602539062503,True,REGULAR,USD
28,GS200619P00210000,1587575227,210.0,38.76,37.4,38.15,0.0,0.0,2.0,1234,0.4991505163574219,True,REGULAR,USD
29,GS200619P00215000,1587584989,215.0,41.18,41.5,42.65,0.0,0.0,1.0,462,0.5114794946289063,True,REGULAR,USD
30,GS200619P00220000,1587152633,220.0,40.44,46.05,47.4,0.0,0.0,4.0,915,0.53320779296875,True,REGULAR,USD
31,GS200619P00225000,1587488639,225.0,52.05,51.0,52.1,0.0,0.0,1.0,966,0.514531221923828,True,REGULAR,USD
32,GS200619P00230000,1587138840,230.0,52.05,55.05,57.3,0.0,0.0,12.0,1293,0.5189257092285156,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,60.0,61.55,0.0,0.0,2.0,209,0.5157519128417969,True,REGULAR,USD
34,GS200619P00240000,1587392012,240.0,58.58,64.85,66.9,0.0,0.0,1.0,323,0.5512740185546876,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,70.2,72.25,0.0,0.0,1.0,320,0.6062051098632814,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,74.65,76.25,0.0,0.0,1.0,111,0.5620160986328125,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,125.0,129.25,0.0,0.0,250.0,0,2.2131392327880848,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,91.9,93.85,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,124.65,126.45,0.0,0.0,1.0,8,0.7829611547851563,True,REGULAR,USD
