,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00090000,1587478172,90.0,0.5,0.0,1.54,0.0,0.0,1.0,2.0,1.0185595947265624,False,REGULAR,USD
1,BRKB200619P00095000,1586179821,95.0,0.09,0.0,1.9,0.0,0.0,1.0,12.0,0.9897461962890625,False,REGULAR,USD
2,BRKB200619P00100000,1585252421,100.0,0.4,0.0,1.05,0.0,0.0,,881.0,0.8276384423828124,False,REGULAR,USD
3,BRKB200619P00105000,1585243851,105.0,1.0,0.0,2.74,0.0,0.0,38.0,39.0,0.9289557885742188,False,REGULAR,USD
4,BRKB200619P00110000,1587654847,110.0,0.22,0.05,2.92,-0.47,-68.115944,6.0,505.0,0.8803722900390624,False,REGULAR,USD
5,BRKB200619P00120000,1586873047,120.0,0.01,0.01,0.84,0.0,0.0,5.0,90.0,0.58789474609375,False,REGULAR,USD
6,BRKB200619P00125000,1587147597,125.0,0.58,0.05,1.1,0.0,0.0,1.0,53.0,0.5708050732421875,False,REGULAR,USD
7,BRKB200619P00130000,1587497126,130.0,0.92,0.06,1.83,0.0,0.0,26.0,206.0,0.5786174951171875,False,REGULAR,USD
8,BRKB200619P00135000,1586449226,135.0,0.93,0.03,2.2,0.0,0.0,3.0,82.0,0.5483443603515626,False,REGULAR,USD
9,BRKB200619P00140000,1587497136,140.0,1.55,0.47,1.47,0.0,0.0,11.0,736.0,0.5334519311523438,False,REGULAR,USD
10,BRKB200619P00145000,1587576052,145.0,1.5,0.75,2.26,0.0,0.0,2.0,664.0,0.5445602185058593,False,REGULAR,USD
11,BRKB200619P00150000,1587662286,150.0,1.52,1.29,1.8,-0.55999994,-26.923075,72.0,7345.0,0.45618219604492194,False,REGULAR,USD
12,BRKB200619P00155000,1587573732,155.0,2.5,0.57,2.46,0.0,0.0,10.0,391.0,0.44714908325195313,False,REGULAR,USD
13,BRKB200619P00160000,1587660293,160.0,2.48,2.04,2.83,-0.26999998,-9.818181,201.0,1957.0,0.41272559936523434,False,REGULAR,USD
14,BRKB200619P00165000,1587660296,165.0,3.4,2.95,3.75,-0.39999986,-10.526312,263.0,1356.0,0.4010069665527344,False,REGULAR,USD
15,BRKB200619P00170000,1587660334,170.0,4.45,4.15,4.7,-0.5,-10.10101,35.0,1138.0,0.3807434973144531,False,REGULAR,USD
16,BRKB200619P00175000,1587659363,175.0,5.03,5.4,6.1,-0.8699999,-14.74576,9.0,1892.0,0.36902486450195315,False,REGULAR,USD
17,BRKB200619P00180000,1587659024,180.0,6.65,7.1,7.65,-0.5,-6.9930067,6.0,4667.0,0.3515079498291015,False,REGULAR,USD
18,BRKB200619P00185000,1587662933,185.0,9.29,8.85,9.35,0.23999977,2.651931,82.0,5327.0,0.32776551147460936,False,REGULAR,USD
19,BRKB200619P00190000,1587657550,190.0,10.85,11.2,11.55,-0.09999943,-0.9132368,70.0,3885.0,0.3078072149658203,True,REGULAR,USD
20,BRKB200619P00195000,1587654917,195.0,13.27,13.7,14.75,-0.19999981,-1.4847796,2.0,6458.0,0.3078682495117187,True,REGULAR,USD
21,BRKB200619P00200000,1587662525,200.0,17.8,16.25,18.95,-1.3500004,-7.04961,6.0,4800.0,0.33228206787109377,True,REGULAR,USD
22,BRKB200619P00205000,1587656101,205.0,20.67,19.7,22.55,-0.32999992,-1.5714282,1.0,4910.0,0.32257757507324214,True,REGULAR,USD
23,BRKB200619P00210000,1587662933,210.0,24.92,24.75,26.7,0.069999695,0.2816889,1.0,1760.0,0.324103438720703,True,REGULAR,USD
24,BRKB200619P00215000,1587151018,215.0,25.77,29.0,30.9,0.0,0.0,2.0,1890.0,0.31604687866210934,True,REGULAR,USD
25,BRKB200619P00220000,1587147214,220.0,29.81,32.7,35.3,0.0,0.0,12.0,1945.0,0.30542686767578126,True,REGULAR,USD
26,BRKB200619P00225000,1587152426,225.0,34.83,38.15,41.1,0.0,0.0,2.0,1275.0,0.39417109741210943,True,REGULAR,USD
27,BRKB200619P00230000,1587406700,230.0,41.5,43.75,45.7,0.0,0.0,20.0,602.0,0.3961242028808594,True,REGULAR,USD
28,BRKB200619P00235000,1584557572,235.0,53.45,43.4,45.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200619P00240000,1585765822,240.0,64.2,53.85,55.05,0.0,0.0,20.0,0.0,0.38867798828125,True,REGULAR,USD
30,BRKB200619P00245000,1584378146,245.0,62.06,55.8,56.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,0.9129647375488281,True,REGULAR,USD
32,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200619P00265000,1585296826,265.0,93.95,79.65,80.85,0.0,0.0,,,0.5271043383789062,True,REGULAR,USD
34,BRKB200619P00300000,1585296827,300.0,115.85,114.65,115.85,0.0,0.0,,0.0,0.6645541357421877,True,REGULAR,USD
