,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,1.05,0.0,0.0,10.0,11.0,1.1015669921875002,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.1,1.25,0.0,0.0,,10.0,1.070805427246094,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.1279340478515625,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,1.6,0.0,0.0,38.0,40.0,0.9545902978515625,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,2.65,0.0,0.0,1.0,14.0,0.9118661157226562,False,REGULAR,USD
6,ACN200619P00105000,1587489338,105.0,1.15,0.25,2.95,0.0,0.0,1.0,77.0,0.8818371191406249,False,REGULAR,USD
7,ACN200619P00110000,1587477325,110.0,1.2,0.55,3.3,0.0,0.0,30.0,64.0,0.8530288134765626,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,0.2,3.0,0.0,0.0,1.0,586.0,0.7496362927246094,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,1.1,2.3,0.0,0.0,3.0,52.0,0.6980010668945313,False,REGULAR,USD
10,ACN200619P00125000,1587390130,125.0,1.9,1.35,1.9,0.0,0.0,1.0,74.0,0.6291540991210938,False,REGULAR,USD
11,ACN200619P00130000,1587494212,130.0,3.0,1.5,2.7,0.0,0.0,200.0,355.0,0.6127968408203126,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,2.1,2.75,0.0,0.0,26.0,172.0,0.5776409423828125,False,REGULAR,USD
13,ACN200619P00140000,1587652911,140.0,2.73,2.6,2.95,-0.97,-26.216215,6.0,309.0,0.5406540075683595,False,REGULAR,USD
14,ACN200619P00145000,1587045624,145.0,5.54,3.1,3.7,0.0,0.0,1.0,842.0,0.5167284655761719,False,REGULAR,USD
15,ACN200619P00150000,1587652911,150.0,4.13,4.1,4.5,-0.77,-15.714286,5.0,511.0,0.5003101727294923,False,REGULAR,USD
16,ACN200619P00155000,1587574112,155.0,6.4,5.3,5.6,0.0,0.0,2.0,424.0,0.49359637268066414,False,REGULAR,USD
17,ACN200619P00160000,1587584990,160.0,7.3,6.5,7.0,0.0,0.0,137.0,810.0,0.4803518762207031,False,REGULAR,USD
18,ACN200619P00165000,1587584955,165.0,9.0,8.1,8.5,0.0,0.0,84.0,287.0,0.46106495971679695,False,REGULAR,USD
19,ACN200619P00170000,1587649412,170.0,10.29,9.6,10.4,-1.1099997,-9.736839,4.0,932.0,0.446843910522461,False,REGULAR,USD
20,ACN200619P00175000,1587412333,175.0,12.5,12.0,12.7,0.0,0.0,48.0,1051.0,0.4361628649902344,True,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,14.3,15.2,0.0,0.0,4.0,498.0,0.4211483666992188,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,17.1,18.2,0.0,0.0,4.0,1581.0,0.4124814611816406,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,20.0,21.5,0.0,0.0,2.0,856.0,0.4030821411132813,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,24.1,25.2,0.0,0.0,1.0,718.0,0.3979552392578125,True,REGULAR,USD
25,ACN200619P00200000,1587661471,200.0,28.13,28.1,29.5,-3.2700005,-10.414015,1.0,312.0,0.40985697570800783,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,32.1,33.6,0.0,0.0,2.0,375.0,0.4027159338378906,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,36.8,38.1,0.0,0.0,200.0,374.0,0.40869731933593745,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.4160185449218752,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.4503811660766601,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4634426242065426,True,REGULAR,USD
