,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619P00050000,1587578043,50.0,0.07,0.05,0.09,0.0,0.0,3,1276,0.9687503125,False,REGULAR,USD
1,WMT200619P00055000,1587569311,55.0,0.13,0.06,0.44,0.0,0.0,75,462,1.0419969775390627,False,REGULAR,USD
2,WMT200619P00060000,1587653520,60.0,0.1,0.02,0.15,-0.059999995,-37.499996,11,348,0.81445498046875,False,REGULAR,USD
3,WMT200619P00065000,1587569092,65.0,0.18,0.12,0.65,0.0,0.0,27,373,0.9174812939453125,False,REGULAR,USD
4,WMT200619P00070000,1587655967,70.0,0.21,0.1,0.64,0.029999986,16.666658,1,966,0.823243955078125,False,REGULAR,USD
5,WMT200619P00075000,1587567814,75.0,0.3,0.24,0.5,0.0,0.0,1,282,0.7412135253906249,False,REGULAR,USD
6,WMT200619P00080000,1587659939,80.0,0.34,0.23,0.5,0.00999999,3.0303,12,907,0.6626010302734376,False,REGULAR,USD
7,WMT200619P00085000,1587650315,85.0,0.43,0.4,0.52,-0.01999998,-4.4444404,16,2473,0.6162147753906251,False,REGULAR,USD
8,WMT200619P00087500,1587581770,87.5,0.45,0.41,0.62,0.0,0.0,1,348,0.5932657861328126,False,REGULAR,USD
9,WMT200619P00090000,1587660027,90.0,0.52,0.5,0.65,-0.04000002,-7.1428604,4,1206,0.5700726586914062,False,REGULAR,USD
10,WMT200619P00092500,1587488770,92.5,0.71,0.55,0.66,0.0,0.0,7,878,0.5400436621093752,False,REGULAR,USD
11,WMT200619P00095000,1587655809,95.0,0.71,0.63,1.32,0.049999952,7.57575,1,818,0.5647016186523439,False,REGULAR,USD
12,WMT200619P00097500,1587664377,97.5,0.81,0.76,1.05,-0.04000002,-4.7058845,6,1117,0.5170946728515625,False,REGULAR,USD
13,WMT200619P00100000,1587664819,100.0,0.95,0.9,0.99,0.099999964,11.764701,36,7527,0.4919484399414063,False,REGULAR,USD
14,WMT200619P00105000,1587664819,105.0,1.29,1.23,1.4,0.089999914,7.4999924,51,5432,0.46362841064453125,False,REGULAR,USD
15,WMT200619P00110000,1587664736,110.0,1.83,1.74,1.92,0.21000004,12.962965,157,5891,0.4322566540527344,False,REGULAR,USD
16,WMT200619P00115000,1587665381,115.0,2.65,2.52,2.65,0.3900001,17.256641,71,6508,0.4024717956542969,False,REGULAR,USD
17,WMT200619P00120000,1587663574,120.0,3.78,3.6,3.8,0.53,16.307692,80,5037,0.3815979809570312,False,REGULAR,USD
18,WMT200619P00125000,1587665322,125.0,5.28,5.35,5.6,0.8300004,18.651695,148,2857,0.37390762817382805,False,REGULAR,USD
19,WMT200619P00130000,1587665307,130.0,7.5,7.6,7.6,1.0,15.384615,283,1289,0.35144691528320304,True,REGULAR,USD
20,WMT200619P00135000,1587665376,135.0,10.4,10.5,10.7,1.5299997,17.249151,168,677,0.35742830078125,True,REGULAR,USD
21,WMT200619P00140000,1587664128,140.0,14.0,13.1,14.1,1.3599997,10.759491,2,112,0.3541324353027343,True,REGULAR,USD
22,WMT200619P00145000,1587664578,145.0,17.8,17.7,18.75,1.3599987,8.272498,2,23,0.40161731201171874,True,REGULAR,USD
23,WMT200619P00150000,1587659996,150.0,22.15,21.9,22.6,2.0,9.925558,9,55,0.3852600537109374,True,REGULAR,USD
24,WMT200619P00155000,1587583073,155.0,24.21,24.55,27.2,0.0,0.0,3,50,0.40479110839843746,True,REGULAR,USD
25,WMT200619P00160000,1585935271,160.0,42.5,29.2,31.7,0.0,0.0,2,7,0.4030821411132813,True,REGULAR,USD
26,WMT200619P00165000,1587583073,165.0,33.91,34.5,38.25,0.0,0.0,1,21,0.5816692224121094,True,REGULAR,USD
27,WMT200619P00170000,1585598179,170.0,57.42,39.4,43.3,0.0,0.0,2,7,0.6300085827636719,True,REGULAR,USD
28,WMT200619P00175000,1587397986,175.0,43.88,44.05,48.05,0.0,0.0,1,3,0.6518589501953126,True,REGULAR,USD
