,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.01,0.07,0.0,0.0,1.0,4,1.0039112304687499,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.0,0.09,0.0,0.0,4.0,124,0.8281267187499999,False,REGULAR,USD
2,PFE200619P00019000,1586978502,19.0,0.07,0.01,0.1,0.0,0.0,1.0,58,0.7929708203125,False,REGULAR,USD
3,PFE200619P00020000,1586352603,20.0,0.11,0.01,0.13,0.0,0.0,1.0,677,0.7656273437500001,False,REGULAR,USD
4,PFE200619P00021000,1585338194,21.0,0.38,0.02,0.15,0.0,0.0,1.0,33,0.73437765625,False,REGULAR,USD
5,PFE200619P00022000,1587402695,22.0,0.09,0.05,0.13,0.010000005,12.500008,1.0,89,0.6875031250000001,False,REGULAR,USD
6,PFE200619P00023000,1587567230,23.0,0.12,0.03,0.16,0.0,0.0,90.0,208,0.64062859375,False,REGULAR,USD
7,PFE200619P00024000,1587652928,24.0,0.1,0.07,0.16,-0.080000006,-44.444447,1.0,120,0.6113320117187502,False,REGULAR,USD
8,PFE200619P00025000,1587475809,25.0,0.2,0.08,0.2,0.0,0.0,1.0,5160,0.5839885351562499,False,REGULAR,USD
9,PFE200619P00026000,1587658779,26.0,0.17,0.1,0.22,-0.03999999,-19.047615,2.0,660,0.5488326367187502,False,REGULAR,USD
10,PFE200619P00027000,1587654981,27.0,0.2,0.13,0.29,-0.049999997,-19.999998,55.0,1420,0.5302781347656251,False,REGULAR,USD
11,PFE200619P00028000,1587659106,28.0,0.23,0.13,0.34,-0.08,-25.806452,1.0,5237,0.5429733203125001,False,REGULAR,USD
12,PFE200619P00029000,1587652923,29.0,0.3,0.27,0.37,-0.13,-30.232557,1.0,3388,0.5014698291015626,False,REGULAR,USD
13,PFE200619P00030000,1587664487,30.0,0.42,0.37,0.45,-0.050000012,-10.6383,19.0,34242,0.4760794580078125,False,REGULAR,USD
14,PFE200619P00031000,1587662496,31.0,0.49,0.4,0.62,-0.110000014,-18.333336,3.0,8346,0.471684970703125,False,REGULAR,USD
15,PFE200619P00032000,1587660078,32.0,0.6,0.54,0.69,-0.109999955,-15.492951,63.0,19808,0.43164630859375,False,REGULAR,USD
16,PFE200619P00033000,1587665125,33.0,0.86,0.83,0.87,-0.110000014,-11.340208,60.0,18353,0.4133359448242187,False,REGULAR,USD
17,PFE200619P00034000,1587663029,34.0,1.07,1.09,1.13,-0.14999998,-12.29508,8.0,9178,0.4028380029296875,False,REGULAR,USD
18,PFE200619P00035000,1587664490,35.0,1.4,1.34,1.39,-0.110000014,-7.2847695,159.0,19515,0.38184211914062494,False,REGULAR,USD
19,PFE200619P00036000,1587665368,36.0,1.74,1.71,1.75,-0.17999995,-9.374998,73.0,12811,0.36865865722656255,False,REGULAR,USD
20,PFE200619P00037000,1587665353,37.0,2.17,2.17,2.18,-0.19999981,-8.438811,83.0,2951,0.3557193334960937,True,REGULAR,USD
21,PFE200619P00038000,1587410043,38.0,2.92,2.62,2.76,0.0,0.0,6.0,6323,0.35596347167968745,True,REGULAR,USD
22,PFE200619P00039000,1587652940,39.0,2.95,2.99,3.45,-0.70000005,-19.178083,1.0,1478,0.36304347900390627,True,REGULAR,USD
23,PFE200619P00040000,1587567287,40.0,4.47,3.85,4.1,0.0,0.0,1.0,2035,0.35108070800781244,True,REGULAR,USD
24,PFE200619P00041000,1587649597,41.0,4.78,4.4,5.05,-1.1199999,-18.983047,2.0,895,0.38867798828125,True,REGULAR,USD
25,PFE200619P00042000,1587584323,42.0,6.2,5.6,5.9,0.0,0.0,2.0,3433,0.39942006835937505,True,REGULAR,USD
26,PFE200619P00043000,1586969365,43.0,7.42,4.5,8.2,0.0,0.0,10.0,56,0.70312796875,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.7846701220703125,True,REGULAR,USD
28,PFE200619P00045000,1586969365,45.0,9.39,6.75,10.7,0.0,0.0,14.0,4468,0.8833019482421874,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.6201190869140625,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.2661169506835934,True,REGULAR,USD
32,PFE200619P00050000,1586893116,50.0,13.95,11.25,15.85,0.0,0.0,15.0,24,0.5576216113281252,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.581300921630859,True,REGULAR,USD
