,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1587649523,50.0,0.23,0.15,0.23,-0.019999996,-7.999998,16.0,72,0.9794923925781251,False,REGULAR,USD
1,CAT200619P00055000,1587496518,55.0,0.45,0.24,0.32,0.0,0.0,4.0,66,0.929688203125,False,REGULAR,USD
2,CAT200619P00060000,1587662799,60.0,0.38,0.34,0.41,-0.16000003,-29.629631,95.0,391,0.8715833154296875,False,REGULAR,USD
3,CAT200619P00065000,1587662581,65.0,0.55,0.41,0.68,-0.24000001,-30.379745,10.0,600,0.8315446533203124,False,REGULAR,USD
4,CAT200619P00070000,1587651468,70.0,0.79,0.61,0.92,-0.14999998,-15.957445,10.0,955,0.7905294384765625,False,REGULAR,USD
5,CAT200619P00075000,1587662581,75.0,0.93,0.82,1.0,-0.34999996,-27.343748,21.0,656,0.7246121289062499,False,REGULAR,USD
6,CAT200619P00080000,1587665195,80.0,1.26,1.2,1.3,-0.18000007,-12.500005,5.0,2580,0.6862824340820313,False,REGULAR,USD
7,CAT200619P00085000,1587662314,85.0,1.54,1.52,1.77,-0.53,-25.603865,3.0,1472,0.6428258374023439,False,REGULAR,USD
8,CAT200619P00090000,1587664143,90.0,2.15,2.15,2.27,-0.40999985,-16.01562,229.0,1231,0.6059609716796877,False,REGULAR,USD
9,CAT200619P00095000,1587663608,95.0,2.74,2.82,3.0,-1.06,-27.894735,42.0,3263,0.5668988623046876,False,REGULAR,USD
10,CAT200619P00100000,1587664723,100.0,3.9,3.9,4.0,-0.9000001,-18.75,279.0,4226,0.5379684875488282,False,REGULAR,USD
11,CAT200619P00105000,1587663965,105.0,5.05,5.1,5.4,-1.3499999,-21.093748,82.0,2536,0.5070850073242188,False,REGULAR,USD
12,CAT200619P00110000,1587663549,110.0,6.7,6.8,7.1,-1.6000004,-19.277111,73.0,3075,0.4880422290039063,False,REGULAR,USD
13,CAT200619P00115000,1587660891,115.0,8.9,9.0,9.3,-2.3700008,-21.02929,29.0,2062,0.4647270324707031,True,REGULAR,USD
14,CAT200619P00120000,1587650051,120.0,12.21,11.65,12.1,-1.9399996,-13.710244,1.0,2977,0.4495904650878906,True,REGULAR,USD
15,CAT200619P00125000,1587660265,125.0,14.2,14.8,15.35,-3.4100008,-19.364002,29.0,0,0.43408769042968753,True,REGULAR,USD
16,CAT200619P00130000,1587665153,130.0,18.9,18.65,19.15,-2.8000011,-12.903231,3.0,3726,0.4274959594726563,True,REGULAR,USD
17,CAT200619P00135000,1587576771,135.0,26.33,22.6,23.35,0.0,0.0,21.0,1497,0.42676354492187507,True,REGULAR,USD
18,CAT200619P00140000,1587663837,140.0,27.7,27.15,27.9,-1.8699989,-6.3239737,1.0,1125,0.4382380395507813,True,REGULAR,USD
19,CAT200619P00145000,1587497768,145.0,34.6,31.9,32.5,0.0,0.0,5.0,243,0.43897045410156255,True,REGULAR,USD
20,CAT200619P00150000,1587483353,150.0,40.5,36.6,37.5,0.0,0.0,2.0,276,0.4821829125976563,True,REGULAR,USD
21,CAT200619P00155000,1587481242,155.0,45.32,41.55,42.35,0.0,0.0,14.0,101,0.500005,True,REGULAR,USD
22,CAT200619P00160000,1585159765,160.0,55.14,46.6,47.3,0.0,0.0,5.0,386,0.5290574438476563,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,27.7,28.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,59.95,60.85,0.0,0.0,7.0,13,0.9443364941406249,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.391482534790039,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,81.5,82.4,0.0,0.0,,0,0.6508823974609376,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
