,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619P00085000,1580241283,85.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
1,AMGN200619P00090000,1586889237,90.0,0.11,0.02,0.25,0.0,0.0,50.0,48,0.9785158398437501,False,REGULAR,USD
2,AMGN200619P00095000,1576783188,95.0,0.05,0.0,0.11,0.0,0.0,3.0,0,0.8378922460937499,False,REGULAR,USD
3,AMGN200619P00100000,1587059562,100.0,0.19,0.05,0.42,0.0,0.0,3.0,23,0.93945373046875,False,REGULAR,USD
4,AMGN200619P00105000,1579808149,105.0,0.08,0.0,0.17,0.0,0.0,3.0,0,0.7851583984375,False,REGULAR,USD
5,AMGN200619P00110000,1584041445,110.0,3.5,0.0,1.37,0.0,0.0,8.0,23,0.9887696435546875,False,REGULAR,USD
6,AMGN200619P00115000,1584555043,115.0,4.67,0.0,2.59,0.0,0.0,4.0,31,1.0522508325195314,False,REGULAR,USD
7,AMGN200619P00120000,1584372851,120.0,3.0,0.01,1.54,0.0,0.0,10.0,33,0.9047861083984375,False,REGULAR,USD
8,AMGN200619P00125000,1584625049,125.0,6.1,0.34,0.53,0.0,0.0,10.0,49,0.7763694238281251,False,REGULAR,USD
9,AMGN200619P00130000,1584375984,130.0,1.87,0.15,1.46,0.0,0.0,2.0,122,0.8132342895507811,False,REGULAR,USD
10,AMGN200619P00135000,1584628448,135.0,8.3,0.16,2.12,0.0,0.0,2.0,128,0.8200701586914061,False,REGULAR,USD
11,AMGN200619P00140000,1584979282,140.0,7.8,0.31,1.94,0.0,0.0,30.0,135,0.7707542456054688,False,REGULAR,USD
12,AMGN200619P00145000,1587147420,145.0,0.75,0.2,1.12,0.0,0.0,3.0,164,0.6547886083984377,False,REGULAR,USD
13,AMGN200619P00150000,1587135139,150.0,0.99,0.48,0.97,0.0,0.0,1.0,418,0.6250037500000001,False,REGULAR,USD
14,AMGN200619P00155000,1587059667,155.0,1.24,0.54,1.75,0.0,0.0,1.0,630,0.64062859375,False,REGULAR,USD
15,AMGN200619P00160000,1587401406,160.0,1.1,0.76,1.97,0.0,0.0,10.0,262,0.6223182299804688,False,REGULAR,USD
16,AMGN200619P00165000,1587584689,165.0,1.5,1.01,1.65,0.0,0.0,5.0,856,0.5769085278320312,False,REGULAR,USD
17,AMGN200619P00170000,1586959175,170.0,2.2,1.18,2.27,0.0,0.0,1.0,689,0.5705609350585938,False,REGULAR,USD
18,AMGN200619P00175000,1587583412,175.0,2.16,0.97,2.28,0.0,0.0,3.0,1025,0.5207567456054687,False,REGULAR,USD
19,AMGN200619P00180000,1587654202,180.0,2.28,1.35,2.52,-0.26,-10.23622,1.0,1017,0.5026905200195313,False,REGULAR,USD
20,AMGN200619P00185000,1587394772,185.0,2.38,2.02,2.84,0.0,0.0,1.0,708,0.5164843273925781,False,REGULAR,USD
21,AMGN200619P00190000,1587389507,190.0,3.25,2.77,3.75,0.0,0.0,3.0,902,0.5188036401367188,False,REGULAR,USD
22,AMGN200619P00195000,1587650158,195.0,3.6,2.89,4.0,-0.5500002,-13.253016,1.0,1412,0.48413601806640627,False,REGULAR,USD
23,AMGN200619P00200000,1587658848,200.0,3.95,4.15,4.65,-0.99999976,-20.202017,28.0,1742,0.46484910156250003,False,REGULAR,USD
24,AMGN200619P00205000,1587659736,205.0,4.75,4.95,5.75,-1.46,-23.510468,2.0,1343,0.45831840515136724,False,REGULAR,USD
25,AMGN200619P00210000,1587660384,210.0,6.3,6.05,6.85,-0.8999996,-12.499995,8.0,2063,0.44556218505859374,False,REGULAR,USD
26,AMGN200619P00215000,1587657295,215.0,7.37,7.35,8.2,-1.5299997,-17.191008,2.0,486,0.435125277709961,False,REGULAR,USD
27,AMGN200619P00220000,1587660272,220.0,8.5,9.05,9.75,-2.25,-20.930233,11.0,975,0.4246883703613281,False,REGULAR,USD
28,AMGN200619P00225000,1587665166,225.0,11.1,10.6,11.45,-2.2299995,-16.72918,16.0,252,0.41223732299804683,False,REGULAR,USD
29,AMGN200619P00230000,1587565016,230.0,15.65,12.8,13.55,0.0,0.0,11.0,529,0.40430283203125,False,REGULAR,USD
30,AMGN200619P00235000,1587565016,235.0,18.15,15.15,15.95,0.0,0.0,2.0,852,0.39752799743652345,True,REGULAR,USD
31,AMGN200619P00240000,1587565016,240.0,21.09,17.4,18.6,0.0,0.0,1.0,267,0.39041747283935546,True,REGULAR,USD
32,AMGN200619P00245000,1587482290,245.0,20.8,20.5,21.75,0.0,0.0,1.0,46,0.3898376446533204,True,REGULAR,USD
33,AMGN200619P00250000,1587060693,250.0,25.72,23.65,25.15,0.0,0.0,1.0,4,0.3895324719238281,True,REGULAR,USD
34,AMGN200619P00260000,1586202603,260.0,52.2,31.2,33.05,0.0,0.0,2.0,4,0.4036314520263672,True,REGULAR,USD
35,AMGN200619P00295000,1584742510,295.0,96.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
