,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,3.090822585449218,True,REGULAR,USD
1,NKE200619C00045000,1585318365,45.0,36.0,41.95,43.6,0.0,0.0,1.0,5,1.1035201074218752,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,37.6,38.3,0.0,0.0,2.0,7,0.6679720703125002,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,1.056645341796875,True,REGULAR,USD
5,NKE200619C00060000,1587565362,60.0,28.06,27.65,28.85,0.0,0.0,2.0,55,0.6005899316406251,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,25.25,26.55,0.0,0.0,5.0,21,0.586918193359375,True,REGULAR,USD
7,NKE200619C00065000,1587483662,65.0,21.43,23.1,23.95,0.0,0.0,1.0,86,0.5590864404296876,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,20.8,21.1,0.0,0.0,1.0,77,0.5180712255859375,True,REGULAR,USD
9,NKE200619C00070000,1587486734,70.0,20.05,18.75,19.0,2.9299984,17.114477,1.0,1226,0.506840869140625,True,REGULAR,USD
10,NKE200619C00072500,1587665392,72.5,16.52,16.6,16.75,0.22000122,1.3497008,82.0,612,0.499028447265625,True,REGULAR,USD
11,NKE200619C00075000,1587583850,75.0,15.87,14.5,14.75,0.0,0.0,7.0,272,0.49414568359375005,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,12.45,12.75,0.0,0.0,2.0,477,0.4781546325683594,True,REGULAR,USD
13,NKE200619C00080000,1587651873,80.0,11.65,10.5,10.75,-0.13000011,-1.1035664,9.0,762,0.45325253784179687,True,REGULAR,USD
14,NKE200619C00082500,1587655445,82.5,9.9,8.75,9.05,0.29999924,3.124992,1.0,246,0.4440973559570312,True,REGULAR,USD
15,NKE200619C00085000,1587663331,85.0,7.4,7.2,7.35,-1.1100001,-13.04348,6.0,1585,0.4239559558105469,True,REGULAR,USD
16,NKE200619C00087500,1587661237,87.5,6.35,5.65,5.9,-0.09000015,-1.3975179,35.0,2278,0.4112607702636719,True,REGULAR,USD
17,NKE200619C00090000,1587665136,90.0,4.53,4.45,4.65,-0.9199996,-16.880728,26.0,3531,0.4010069665527344,False,REGULAR,USD
18,NKE200619C00092500,1587664647,92.5,3.46,3.4,3.55,-0.78999996,-18.588236,70.0,2623,0.3890441955566406,False,REGULAR,USD
19,NKE200619C00095000,1587665136,95.0,2.54,2.49,2.6,-0.6300001,-19.87382,57.0,2408,0.37525038818359374,False,REGULAR,USD
20,NKE200619C00097500,1587664647,97.5,1.84,1.74,1.9,-0.65999997,-26.4,19.0,2073,0.3679262426757813,False,REGULAR,USD
21,NKE200619C00100000,1587662641,100.0,1.3,1.23,1.33,-0.4000001,-23.529415,45.0,3313,0.3588931298828125,False,REGULAR,USD
22,NKE200619C00105000,1587664859,105.0,0.56,0.53,0.62,-0.24000001,-30.0,111.0,3596,0.3474186352539062,False,REGULAR,USD
23,NKE200619C00110000,1587662286,110.0,0.25,0.2,0.27,-0.120000005,-32.43243,22.0,995,0.3403386279296875,False,REGULAR,USD
24,NKE200619C00115000,1587653391,115.0,0.16,0.07,0.13,-0.010000005,-5.8823557,1.0,1048,0.344733115234375,False,REGULAR,USD
25,NKE200619C00120000,1587652583,120.0,0.04,0.03,0.06,-0.010000002,-20.000004,23.0,766,0.34766277343749996,False,REGULAR,USD
26,NKE200619C00125000,1587585284,125.0,0.03,0.0,0.06,0.0,0.0,8.0,1247,0.3857483300781249,False,REGULAR,USD
27,NKE200619C00130000,1587497287,130.0,0.01,0.0,0.03,0.0,0.0,2.0,639,0.38867798828125,False,REGULAR,USD
