,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00020000,1586461070,20.0,29.3,25.4,25.7,0.0,0.0,2.0,1,0.8437515624999999,True,REGULAR,USD
1,KO200619C00023000,1584741085,23.0,23.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO200619C00028000,1585162586,28.0,15.8,17.45,17.9,0.0,0.0,5.0,38,0.6894562304687502,True,REGULAR,USD
3,KO200619C00030000,1587049146,30.0,17.25,15.45,16.0,0.0,0.0,1.0,14,0.63867548828125,True,REGULAR,USD
4,KO200619C00033000,1587497642,33.0,12.65,12.55,13.05,0.0,0.0,1.0,433,0.5537154003906251,True,REGULAR,USD
5,KO200619C00035000,1587491928,35.0,10.7,10.65,11.15,0.0,0.0,1.0,34,0.5102588037109376,True,REGULAR,USD
6,KO200619C00038000,1587499040,38.0,8.1,7.9,8.2,0.0,0.0,34.0,105,0.46582565429687506,True,REGULAR,USD
7,KO200619C00040000,1587660356,40.0,6.3,6.15,6.5,-0.3699999,-5.5472245,23.0,1374,0.43506424316406256,True,REGULAR,USD
8,KO200619C00043000,1587660408,43.0,3.87,3.85,4.1,-0.3800001,-8.941179,11.0,3297,0.3764710791015625,True,REGULAR,USD
9,KO200619C00045000,1587664309,45.0,2.59,2.63,2.68,-0.31000018,-10.689661,69.0,1271,0.3347234497070312,True,REGULAR,USD
10,KO200619C00047000,1587662760,47.0,1.61,1.61,1.66,-0.25,-13.44086,347.0,4406,0.31592480957031244,False,REGULAR,USD
11,KO200619C00050000,1587663860,50.0,0.63,0.65,0.68,-0.19,-23.170732,294.0,9299,0.2954172021484375,False,REGULAR,USD
12,KO200619C00052500,1587663837,52.5,0.28,0.25,0.29,-0.13,-31.707317,113.0,39244,0.2885813330078124,False,REGULAR,USD
13,KO200619C00055000,1587664639,55.0,0.11,0.1,0.14,-0.07000001,-38.888893,144.0,13405,0.2978585839843749,False,REGULAR,USD
14,KO200619C00057500,1587663471,57.5,0.08,0.06,0.09,0.0,0.0,521.0,8580,0.32227240234374993,False,REGULAR,USD
15,KO200619C00060000,1587663357,60.0,0.05,0.03,0.05,0.0,0.0,45.0,11978,0.335944140625,False,REGULAR,USD
16,KO200619C00062500,1587572392,62.5,0.04,0.01,0.05,0.0,0.0,2.0,3388,0.37695935546875,False,REGULAR,USD
17,KO200619C00065000,1587661198,65.0,0.03,0.02,0.03,-0.01,-25.0,2.0,3078,0.38672488281249995,False,REGULAR,USD
18,KO200619C00067500,1587400519,67.5,0.01,0.01,0.04,0.0,0.0,7.0,609,0.437505625,False,REGULAR,USD
