,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,77.55,82.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,3.2071553024291988,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,0.6518589501953126,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.2900433374023432,True,REGULAR,USD
4,UNP200619C00105000,1585296657,105.0,23.0,43.0,42.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,38.5,43.5,0.0,0.0,1.0,0,0.40332627929687503,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,37.5,41.15,0.0,0.0,4.0,239,0.5127001855468749,True,REGULAR,USD
7,UNP200619C00120000,1586183710,120.0,27.37,33.25,36.4,0.0,0.0,4.0,62,0.5052539709472657,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,28.9,32.2,0.0,0.0,1.0,70,0.5012256909179689,True,REGULAR,USD
9,UNP200619C00130000,1587659732,130.0,26.0,24.75,27.05,6.4699993,33.128517,1.0,247,0.5305222729492188,True,REGULAR,USD
10,UNP200619C00135000,1587580689,135.0,17.25,20.65,22.9,0.0,0.0,9.0,202,0.5014698291015626,True,REGULAR,USD
11,UNP200619C00140000,1587133252,140.0,14.98,16.3,19.4,0.0,0.0,26.0,403,0.4947560290527344,True,REGULAR,USD
12,UNP200619C00145000,1587648755,145.0,15.35,13.7,14.65,3.8500004,33.478264,5.0,517,0.41870698486328123,True,REGULAR,USD
13,UNP200619C00150000,1587661505,150.0,12.01,10.55,11.4,3.7200003,44.873344,35.0,773,0.3997252410888672,True,REGULAR,USD
14,UNP200619C00155000,1587661064,155.0,8.4,7.8,8.55,2.0999994,33.333324,115.0,494,0.38172005004882803,False,REGULAR,USD
15,UNP200619C00160000,1587659252,160.0,6.7,5.4,6.1,2.0,42.553192,49.0,5515,0.36310451354980466,False,REGULAR,USD
16,UNP200619C00165000,1587664064,165.0,4.14,3.65,4.35,1.2599998,43.74999,50.0,13120,0.35596347167968745,False,REGULAR,USD
17,UNP200619C00170000,1587664438,170.0,2.7,1.83,2.87,0.95000005,54.285717,5104.0,5390,0.3428410443115234,False,REGULAR,USD
18,UNP200619C00175000,1587662001,175.0,1.8,1.0,1.79,0.7299999,68.22429,121.0,603,0.3305731005859375,False,REGULAR,USD
19,UNP200619C00180000,1587664103,180.0,0.89,0.69,1.03,0.26,41.26984,675.0,840,0.31763377685546873,False,REGULAR,USD
20,UNP200619C00185000,1587660493,185.0,0.6,0.3,0.66,0.20000002,50.000004,22.0,715,0.3186103295898437,False,REGULAR,USD
21,UNP200619C00190000,1587656186,190.0,0.41,0.19,0.39,0.17999999,78.260864,2.0,395,0.3156806713867187,False,REGULAR,USD
22,UNP200619C00195000,1587650431,195.0,0.4,0.03,0.42,0.26,185.71428,33.0,320,0.3505924316406249,False,REGULAR,USD
23,UNP200619C00200000,1587658981,200.0,0.17,0.0,0.17,0.11,183.33334,1.0,1006,0.32569033691406246,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.25,0.0,0.0,3.0,327,0.3969786865234375,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.12,0.0,0.0,1.0,181,0.40039662109375,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.47363807617187503,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.5278367529296876,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,15.0,23,0.5117236328125,False,REGULAR,USD
