,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1587410706,35.0,63.05,60.6,60.85,0.0,0.0,17.0,13.0,1.3212924560546875,True,REGULAR,USD
1,ABT200619C00037500,1587410983,37.5,60.8,59.7,60.1,0.0,0.0,,,1.834961762695312,True,REGULAR,
2,ABT200619C00040000,1587411132,40.0,58.3,55.55,55.85,0.0,0.0,13.0,13.0,1.1435589697265625,True,REGULAR,USD
3,ABT200619C00042500,1587476644,42.5,53.3,53.05,53.4,0.0,0.0,1.0,11.0,1.0859420703125,True,REGULAR,USD
4,ABT200619C00045000,1587406652,45.0,54.7,50.7,50.95,0.0,0.0,20.0,26.0,1.0664109179687502,True,REGULAR,USD
5,ABT200619C00047500,1587411799,47.5,50.8,48.1,48.5,0.0,0.0,23.0,24.0,0.9873048144531251,True,REGULAR,USD
6,ABT200619C00050000,1587411104,50.0,48.35,45.7,46.0,0.0,0.0,9.0,17.0,0.9433599414062499,True,REGULAR,USD
7,ABT200619C00055000,1587491047,55.0,41.09,40.75,41.2,0.0,0.0,1.0,532.0,0.8637708935546875,True,REGULAR,USD
8,ABT200619C00057500,1587406638,57.5,42.25,38.3,38.6,0.0,0.0,2.0,7.0,0.79687703125,True,REGULAR,USD
9,ABT200619C00060000,1587663726,60.0,35.85,35.6,36.0,0.59000015,1.6732846,3.0,33.0,0.6928741650390625,True,REGULAR,USD
10,ABT200619C00062500,1587406196,62.5,37.55,34.85,35.5,0.0,0.0,,,1.003422951660156,True,REGULAR,USD
11,ABT200619C00065000,1587406208,65.0,35.15,30.95,31.25,0.0,0.0,3.0,47.0,0.6684603466796877,True,REGULAR,USD
12,ABT200619C00067500,1587487641,67.5,27.6,28.55,28.95,0.0,0.0,2.0,76.0,0.6455113574218749,True,REGULAR,USD
13,ABT200619C00070000,1587146823,70.0,26.1,26.05,26.3,0.0,0.0,4.0,415.0,0.5773968041992188,True,REGULAR,USD
14,ABT200619C00072500,1587395620,72.5,25.3,23.45,23.9,0.0,0.0,30.0,959.0,0.5256395092773438,True,REGULAR,USD
15,ABT200619C00075000,1587656338,75.0,22.23,21.2,21.55,0.5799999,2.6789834,25.0,819.0,0.506840869140625,True,REGULAR,USD
16,ABT200619C00077500,1587585529,77.5,19.05,18.8,19.25,0.0,0.0,10.0,1151.0,0.5046436254882812,True,REGULAR,USD
17,ABT200619C00080000,1587661557,80.0,17.43,16.75,16.95,0.47000122,2.7712338,15.0,1109.0,0.47290566162109376,True,REGULAR,USD
18,ABT200619C00082500,1587663027,82.5,14.7,14.5,14.9,0.019999504,0.1362364,136.0,1595.0,0.4621635815429688,True,REGULAR,USD
19,ABT200619C00085000,1587657350,85.0,13.0,12.65,12.85,0.25,1.9607843,26.0,3281.0,0.44287666503906253,True,REGULAR,USD
20,ABT200619C00087500,1587663205,87.5,10.61,10.6,10.9,-0.25,-2.3020258,51.0,2662.0,0.4243221630859375,True,REGULAR,USD
21,ABT200619C00090000,1587663205,90.0,8.82,8.75,9.05,-0.06000042,-0.6756804,92.0,5027.0,0.40515731567382807,True,REGULAR,USD
22,ABT200619C00092500,1587662765,92.5,7.32,7.25,7.45,-0.01999998,-0.2724793,20.0,1413.0,0.39441523559570313,True,REGULAR,USD
23,ABT200619C00095000,1587664471,95.0,5.6,5.75,6.0,-0.4300003,-7.1310163,297.0,2795.0,0.3833069482421875,True,REGULAR,USD
24,ABT200619C00097500,1587664375,97.5,4.6,4.55,4.75,-0.20000029,-4.166672,152.0,2136.0,0.3745179736328125,False,REGULAR,USD
25,ABT200619C00100000,1587664798,100.0,3.7,3.55,3.75,-0.049999952,-1.3333321,313.0,2826.0,0.3711000390625,False,REGULAR,USD
26,ABT200619C00105000,1587663671,105.0,2.12,2.12,2.21,-0.23000002,-9.787235,126.0,1853.0,0.36377589355468753,False,REGULAR,USD
27,ABT200619C00110000,1587664463,110.0,1.27,1.27,1.46,-0.08000004,-5.925929,131.0,3419.0,0.3813538427734374,False,REGULAR,USD
28,ABT200619C00115000,1587664493,115.0,0.8,0.71,0.81,-0.14999998,-15.789472,518.0,3190.0,0.37744763183593744,False,REGULAR,USD
29,ABT200619C00120000,1587664876,120.0,0.46,0.45,0.5,-0.119999975,-20.689651,282.0,1670.0,0.3874572973632812,False,REGULAR,USD
30,ABT200619C00125000,1587481164,125.0,0.46,0.39,0.6,-0.14000002,-23.333336,42.0,,0.4563042651367188,False,REGULAR,
31,ABT200619C00130000,1587648723,130.0,0.3,0.26,0.33,0.01000002,3.448283,18.0,,0.4467828759765625,False,REGULAR,
