,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00050000,1587390018,50.0,51.43,,,0.0,0.0,,,0.0,True,REGULAR,USD
1,UPS200619C00065000,1585236472,65.0,31.0,32.5,37.25,0.0,0.0,1.0,1.0,0.6176796044921876,True,REGULAR,USD
2,UPS200619C00070000,1584538987,70.0,29.23,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200619C00075000,1585849291,75.0,19.76,23.85,27.8,0.0,0.0,20.0,27.0,0.6132851171875001,True,REGULAR,USD
4,UPS200619C00077500,1585851090,77.5,17.2,22.4,24.5,0.0,0.0,,3.0,0.5764202514648438,True,REGULAR,USD
5,UPS200619C00080000,1587496069,80.0,22.61,19.35,23.05,0.0,0.0,1.0,38.0,0.5529829858398438,True,REGULAR,USD
6,UPS200619C00082500,1587498141,82.5,20.21,17.65,19.65,0.0,0.0,1.0,50.0,0.594730615234375,True,REGULAR,USD
7,UPS200619C00085000,1587130574,85.0,20.0,14.2,18.3,0.0,0.0,1.0,135.0,0.6347692773437501,True,REGULAR,USD
8,UPS200619C00087500,1587659113,87.5,14.63,13.1,15.4,-1.7200003,-10.519879,12.0,221.0,0.5379684875488282,True,REGULAR,USD
9,UPS200619C00090000,1587659113,90.0,12.68,12.25,12.9,-0.77999973,-5.7949457,12.0,351.0,0.47473669799804685,True,REGULAR,USD
10,UPS200619C00092500,1587563557,92.5,11.97,8.55,10.9,0.0,0.0,1.0,903.0,0.4466608068847656,True,REGULAR,USD
11,UPS200619C00095000,1587661491,95.0,9.2,8.7,9.25,0.39999962,4.54545,5.0,3000.0,0.4361628649902344,True,REGULAR,USD
12,UPS200619C00097500,1587498141,97.5,8.5,7.2,7.8,0.0,0.0,3.0,1119.0,0.43005941040039064,True,REGULAR,USD
13,UPS200619C00100000,1587661978,100.0,6.25,5.8,6.35,0.5,8.695652,92.0,2903.0,0.4149228430175781,False,REGULAR,USD
14,UPS200619C00105000,1587662030,105.0,3.9,3.4,3.85,0.60000014,18.181824,5.0,1985.0,0.38172005004882803,False,REGULAR,USD
15,UPS200619C00110000,1587661194,110.0,2.04,1.65,2.22,0.26,14.606742,61.0,4671.0,0.3648745153808594,False,REGULAR,USD
16,UPS200619C00115000,1587661674,115.0,1.05,0.94,1.19,0.14999998,16.666664,51.0,11861.0,0.35278967529296873,False,REGULAR,USD
17,UPS200619C00120000,1587664819,120.0,0.51,0.43,0.49,0.13999999,37.837833,191.0,6354.0,0.32813171874999997,False,REGULAR,USD
18,UPS200619C00125000,1587664574,125.0,0.22,0.2,0.24,0.0,0.0,38.0,1830.0,0.32813171874999997,False,REGULAR,USD
19,UPS200619C00130000,1587584378,130.0,0.1,0.1,0.11,0.0,0.0,34.0,2880.0,0.327155166015625,False,REGULAR,USD
20,UPS200619C00135000,1587653150,135.0,0.06,0.06,0.1,-0.010000002,-14.285716,4.0,1863.0,0.35938140625,False,REGULAR,USD
21,UPS200619C00140000,1587663684,140.0,0.04,0.02,0.04,-0.010000002,-20.000004,1.0,2438.0,0.35156898437499995,False,REGULAR,USD
22,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.11,0.0,0.0,2.0,417.0,0.43457596679687505,False,REGULAR,USD
23,UPS200619C00150000,1587569383,150.0,0.01,0.0,0.05,0.0,0.0,10.0,1594.0,0.42188078125,False,REGULAR,USD
24,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70.0,0.5429733203125001,False,REGULAR,USD
25,UPS200619C00160000,1587585029,160.0,0.1,0.02,0.07,0.0,0.0,10.0,83.0,0.49805189453125004,False,REGULAR,USD
