,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,4.113774389038086,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,0.9548344360351562,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,36.65,38.2,0.0,0.0,118.0,120,0.6413610083007812,True,REGULAR,USD
4,HON200619C00105000,1587149335,105.0,34.34,32.35,33.75,0.0,0.0,1.0,6,0.62305064453125,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,27.75,29.4,0.0,0.0,20.0,16,0.5841106042480468,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,23.6,25.25,0.0,0.0,1.0,35,0.5592085095214845,True,REGULAR,USD
7,HON200619C00120000,1587131896,120.0,24.0,19.65,21.2,0.0,0.0,1.0,137,0.5312546875,True,REGULAR,USD
8,HON200619C00125000,1586451167,125.0,25.24,16.15,16.8,0.0,0.0,1.0,246,0.510869149169922,True,REGULAR,USD
9,HON200619C00130000,1587583728,130.0,13.95,12.9,13.5,1.75,14.344262,9.0,224,0.49182637084960945,True,REGULAR,USD
10,HON200619C00135000,1587659512,135.0,11.95,9.8,10.5,2.8499994,31.318674,2.0,347,0.47083048706054687,True,REGULAR,USD
11,HON200619C00140000,1587650592,140.0,7.85,7.2,7.75,1.02,14.934114,2.0,364,0.44434149414062496,False,REGULAR,USD
12,HON200619C00145000,1587663993,145.0,5.3,5.0,5.6,1.0600004,25.000011,9.0,526,0.4271297521972657,False,REGULAR,USD
13,HON200619C00150000,1587661942,150.0,3.88,3.4,3.75,0.7800002,25.161299,37.0,1002,0.40430283203125,False,REGULAR,USD
14,HON200619C00155000,1587662007,155.0,2.4,2.02,2.5,0.47000015,24.35234,18.0,419,0.39234006103515623,False,REGULAR,USD
15,HON200619C00160000,1587652922,160.0,1.58,1.2,1.57,0.33000004,26.400003,7.0,1039,0.37964487548828124,False,REGULAR,USD
16,HON200619C00165000,1587651089,165.0,0.78,0.68,0.97,0.06999999,9.859154,8.0,13709,0.3715883154296875,False,REGULAR,USD
17,HON200619C00170000,1587655767,170.0,0.6,0.22,0.64,0.110000014,22.448982,2.0,310,0.37280900634765624,False,REGULAR,USD
18,HON200619C00175000,1587659505,175.0,0.29,0.08,0.34,0.0,0.0,19.0,1374,0.35986968261718744,False,REGULAR,USD
19,HON200619C00180000,1587663658,180.0,0.11,0.1,0.15,-0.09,-45.0,4.0,934,0.34229173339843744,False,REGULAR,USD
20,HON200619C00185000,1587661981,185.0,0.1,0.04,0.1,-0.04,-28.571426,4.0,992,0.348639326171875,False,REGULAR,USD
21,HON200619C00190000,1587660701,190.0,0.01,0.0,0.1,-0.060000002,-85.71429,2.0,770,0.37402969726562496,False,REGULAR,USD
22,HON200619C00195000,1587656157,195.0,0.03,0.02,0.09,-0.01,-25.0,3.0,960,0.39258419921875,False,REGULAR,USD
23,HON200619C00200000,1587147991,200.0,0.1,0.0,0.09,0.0,0.0,1.0,825,0.41602146484374997,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.0,0.53,0.0,0.0,1.0,490,0.5336960693359375,False,REGULAR,USD
25,HON200619C00220000,1587562872,220.0,0.01,0.0,0.08,0.0,0.0,2.0,338,0.495122236328125,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.07,0.0,0.0,10.0,302,0.52539537109375,False,REGULAR,USD
