,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,249.1,253.0,0.0,0.0,5.0,5,0.5286912365722658,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,153.1,157.2,0.0,0.0,3.0,3,0.46095814926147466,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,133.8,137.9,0.0,0.0,3.0,3,0.4423044661712646,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.4187680194091796,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.4007857163238525,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.39798575653076174,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,115.6,120.3,0.0,0.0,1.0,1,0.41307654800415033,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.32414921463012686,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.32137214279174803,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,88.7,92.6,0.0,0.0,1.0,1,0.38616031326293937,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,87.4,91.2,0.0,0.0,1.0,1,0.3921264401245117,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,82.6,86.5,0.0,0.0,,6,0.3814377652740478,True,REGULAR,USD
12,OEX200619C01285000,1585298037,1285.0,53.1,66.9,71.1,0.0,0.0,1.0,1,0.34197130203247067,True,REGULAR,USD
13,OEX200619C01290000,1586791610,1290.0,55.0,70.7,74.3,0.0,0.0,1.0,4,0.3691927095031738,False,REGULAR,USD
14,OEX200619C01295000,1584455431,1295.0,49.2,63.5,68.1,0.0,0.0,1.0,1,0.35013467254638664,False,REGULAR,USD
15,OEX200619C01300000,1583784347,1300.0,61.2,49.6,55.8,0.0,0.0,1.0,4,0.30103238037109376,False,REGULAR,USD
16,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.42812156356811526,False,REGULAR,USD
17,OEX200619C01325000,1583161208,1325.0,75.36,12.6,21.9,0.0,0.0,,1510,0.1818319122314453,False,REGULAR,USD
18,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.4074766284179688,False,REGULAR,USD
19,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.2022174505615234,False,REGULAR,USD
20,OEX200619C01350000,1587146807,1350.0,46.01,36.7,40.1,0.0,0.0,25.0,6,0.31873239868164055,False,REGULAR,USD
21,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.29492892578124996,False,REGULAR,USD
22,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.4471109366607666,False,REGULAR,USD
23,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.868844390182495,False,REGULAR,USD
24,OEX200619C01380000,1582554750,1380.0,116.5,2.85,8.0,0.0,0.0,2.0,0,0.17649138946533205,False,REGULAR,USD
25,OEX200619C01390000,1587660610,1390.0,23.0,20.8,23.8,-7.9400005,-25.662575,2.0,0,0.291877198486328,False,REGULAR,USD
26,OEX200619C01400000,1585162457,1400.0,16.0,18.2,21.0,0.0,0.0,3.0,9,0.2886576261901855,False,REGULAR,USD
27,OEX200619C01405000,1582729962,1405.0,60.7,9.1,13.7,0.0,0.0,,177,0.2477644804382324,False,REGULAR,USD
28,OEX200619C01410000,1583125675,1410.0,60.2,3.0,6.3,0.0,0.0,,0,0.19554942642211914,False,REGULAR,USD
29,OEX200619C01415000,1585298039,1415.0,23.6,12.7,15.3,0.0,0.0,,0,0.2708813146972656,False,REGULAR,USD
30,OEX200619C01420000,1585598061,1420.0,9.2,11.7,14.2,0.0,0.0,10.0,33,0.269187606048584,False,REGULAR,USD
31,OEX200619C01425000,1585298039,1425.0,20.4,0.4,3.3,0.0,0.0,,0,0.17816983947753906,False,REGULAR,USD
32,OEX200619C01430000,1585598061,1430.0,7.75,10.2,12.3,0.0,0.0,,10,0.26683777603149417,False,REGULAR,USD
33,OEX200619C01440000,1585067947,1440.0,6.85,9.3,11.4,0.0,0.0,4.0,178,0.2709576078796387,False,REGULAR,USD
34,OEX200619C01445000,1585298039,1445.0,68.3,7.2,9.2,0.0,0.0,20.0,0,0.25809457733154295,False,REGULAR,USD
35,OEX200619C01450000,1582557212,1450.0,58.04,0.0,0.0,0.0,0.0,,172,0.062509375,False,REGULAR,USD
36,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.37972116867065425,False,REGULAR,USD
37,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
38,OEX200619C01480000,1585243619,1480.0,7.9,1.25,2.5,0.0,0.0,25.0,0,0.21363091064453127,False,REGULAR,USD
39,OEX200619C01520000,1585302524,1520.0,19.0,0.95,2.6,0.0,0.0,4.0,4,0.24701680725097658,False,REGULAR,USD
40,OEX200619C01540000,1585302524,1540.0,3.0,0.4,2.0,0.0,0.0,1.0,0,0.24970232727050778,False,REGULAR,USD
41,OEX200619C01565000,1585363705,1565.0,0.75,0.0,1.6,0.0,0.0,,1,0.25751474914550787,False,REGULAR,USD
