,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1587480386,50.0,0.09,0.01,0.16,0.0,0.0,2,48,0.937500625,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.0,1.05,0.0,0.0,3,41,1.109379453125,False,REGULAR,USD
2,FDX200619P00060000,1587658520,60.0,0.21,0.02,1.33,0.0,0.0,1,324,1.049321159667969,False,REGULAR,USD
3,FDX200619P00065000,1587585002,65.0,0.31,0.11,1.05,0.0,0.0,7,83,0.9165047412109376,False,REGULAR,USD
4,FDX200619P00070000,1587658520,70.0,0.42,0.24,0.55,0.03999999,10.526314,1,1054,0.76367423828125,False,REGULAR,USD
5,FDX200619P00075000,1587652687,75.0,0.5,0.42,0.73,-0.3,-37.5,1,365,0.7309597216796875,False,REGULAR,USD
6,FDX200619P00080000,1587581265,80.0,0.89,0.68,0.87,0.0,0.0,1,260,0.6901886450195314,False,REGULAR,USD
7,FDX200619P00085000,1587577885,85.0,1.25,0.97,1.31,0.0,0.0,10,152,0.6669955175781253,False,REGULAR,USD
8,FDX200619P00090000,1587665188,90.0,1.41,1.33,1.49,-0.31000006,-18.023258,11,557,0.6167030517578126,False,REGULAR,USD
9,FDX200619P00095000,1587656471,95.0,2.12,1.58,2.07,-0.36000013,-14.516135,4,461,0.5756878369140624,False,REGULAR,USD
10,FDX200619P00100000,1587658817,100.0,2.7,2.55,2.9,-0.69000006,-20.353985,7,739,0.5661664477539063,False,REGULAR,USD
11,FDX200619P00105000,1587665188,105.0,3.74,3.6,3.95,-0.76,-16.888887,12,408,0.5468795312500001,False,REGULAR,USD
12,FDX200619P00110000,1587648605,110.0,6.05,4.9,5.25,0.11000013,1.8518541,5,2288,0.5255174401855469,False,REGULAR,USD
13,FDX200619P00115000,1587658729,115.0,6.51,6.5,6.9,-1.4099998,-17.803028,49,336,0.5041553491210937,False,REGULAR,USD
14,FDX200619P00120000,1587665269,120.0,8.8,8.45,8.9,-0.77999973,-8.141959,344,781,0.49371844177246105,False,REGULAR,USD
15,FDX200619P00125000,1587663765,125.0,11.1,11.0,11.5,-1.25,-10.121457,19,1221,0.48291532714843755,True,REGULAR,USD
16,FDX200619P00130000,1587564843,130.0,14.4,13.65,14.4,0.0,0.0,18,934,0.46631393066406257,True,REGULAR,USD
17,FDX200619P00135000,1587663250,135.0,17.54,17.2,17.9,2.2400007,14.640528,2,1366,0.46130909790039065,True,REGULAR,USD
18,FDX200619P00140000,1587657803,140.0,21.1,20.25,23.8,-2.0699997,-8.933965,1,1459,0.5845988806152342,True,REGULAR,USD
19,FDX200619P00145000,1587663826,145.0,25.33,24.25,27.4,1.1299992,4.669418,7,1558,0.5611616149902343,True,REGULAR,USD
20,FDX200619P00150000,1587584280,150.0,32.1,28.35,32.0,0.0,0.0,1,1418,0.5903361279296876,True,REGULAR,USD
21,FDX200619P00155000,1587563218,155.0,33.33,32.75,36.95,0.0,0.0,1,1200,0.6390416955566407,True,REGULAR,USD
22,FDX200619P00160000,1587062614,160.0,41.95,37.7,41.55,0.0,0.0,53,1074,0.6567417138671876,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,42.4,46.55,0.0,0.0,150,359,0.7020293469238281,True,REGULAR,USD
24,FDX200619P00170000,1586372422,170.0,44.6,48.15,51.65,0.0,0.0,1,96,0.577152666015625,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,52.05,56.35,0.0,0.0,3,176,0.7681907946777344,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,57.1,61.3,0.0,0.0,4,38,0.5185595019531251,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.1,76.5,0.0,0.0,2,0,1.3927032318115233,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,65.7,70.0,0.0,0.0,1,16,0.7260769580078125,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.8217791259765624,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,54.3,57.8,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.1,64.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
