,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619P00037500,1587654511,37.5,0.04,0.0,0.31,-0.22,-84.61539,1,37,1.1875040625,False,REGULAR,USD
1,TGT200619P00040000,1586359704,40.0,0.01,0.01,0.23,0.0,0.0,1,42,1.0781296093750001,False,REGULAR,USD
2,TGT200619P00042500,1587649930,42.5,0.07,0.03,0.13,0.0,0.0,1,146,0.96289099609375,False,REGULAR,USD
3,TGT200619P00045000,1587659877,45.0,0.08,0.04,0.13,-0.020000003,-20.000002,12,320,0.914063359375,False,REGULAR,USD
4,TGT200619P00047500,1587664789,47.5,0.08,0.05,0.16,-0.060000002,-42.857143,2,1252,0.8828136718749999,False,REGULAR,USD
5,TGT200619P00050000,1587659969,50.0,0.12,0.08,0.14,0.0,0.0,11,795,0.8359391406249999,False,REGULAR,USD
6,TGT200619P00055000,1587656568,55.0,0.19,0.15,0.24,0.00999999,5.55555,16,1088,0.8007832421875,False,REGULAR,USD
7,TGT200619P00060000,1587661760,60.0,0.45,0.26,0.53,0.14999998,49.999992,43,206,0.7949239257812499,False,REGULAR,USD
8,TGT200619P00062500,1587656229,62.5,0.41,0.31,0.64,-0.02000001,-4.6511655,9,46,0.7709983837890625,False,REGULAR,USD
9,TGT200619P00065000,1587661774,65.0,0.48,0.4,0.5,0.119999975,33.333324,7,252,0.7128934960937501,False,REGULAR,USD
10,TGT200619P00067500,1587652372,67.5,0.66,0.5,0.77,0.110000014,20.000004,10,239,0.7148466015625,False,REGULAR,USD
11,TGT200619P00070000,1587665074,70.0,0.65,0.63,0.7,0.0,0.0,12,171,0.6723665576171877,False,REGULAR,USD
12,TGT200619P00072500,1587661943,72.5,0.79,0.75,0.85,-0.14999998,-15.957445,181,61,0.6518589501953126,False,REGULAR,USD
13,TGT200619P00075000,1587662563,75.0,1.0,0.93,1.04,0.029999971,3.0927804,118,399,0.6359899682617188,False,REGULAR,USD
14,TGT200619P00077500,1587660276,77.5,1.21,1.12,1.33,0.100000024,9.00901,6,385,0.6235389208984375,False,REGULAR,USD
15,TGT200619P00080000,1587660358,80.0,1.15,1.35,1.5,-0.18000007,-13.53384,36,577,0.6001016552734376,False,REGULAR,USD
16,TGT200619P00082500,1587660408,82.5,1.9,1.64,1.79,0.34000003,21.794874,178,979,0.5837443969726561,False,REGULAR,USD
17,TGT200619P00085000,1587663916,85.0,2.12,2.0,2.16,0.21999991,11.578942,256,1310,0.5700726586914062,False,REGULAR,USD
18,TGT200619P00087500,1587665038,87.5,2.53,2.42,2.59,0.07999992,3.265303,70,581,0.5564009204101563,False,REGULAR,USD
19,TGT200619P00090000,1587664335,90.0,3.1,2.93,3.05,0.42999983,16.104862,124,3054,0.5419967675781252,False,REGULAR,USD
20,TGT200619P00092500,1587665038,92.5,3.63,3.45,3.65,0.31000018,9.337356,21,1072,0.5278367529296876,False,REGULAR,USD
21,TGT200619P00095000,1587663948,95.0,4.33,4.15,4.35,0.46000004,11.886306,54,1086,0.51758294921875,False,REGULAR,USD
22,TGT200619P00097500,1587663942,97.5,5.2,4.95,5.2,0.77,17.38149,46,864,0.5091601818847658,False,REGULAR,USD
23,TGT200619P00100000,1587665296,100.0,5.97,5.85,6.15,0.9399996,18.687862,66,1773,0.5002491381835938,False,REGULAR,USD
24,TGT200619P00105000,1587665296,105.0,8.16,8.05,8.4,1.2599998,18.260866,85,5695,0.4950001672363281,True,REGULAR,USD
25,TGT200619P00110000,1587660408,110.0,11.5,10.85,11.2,2.0500002,21.693123,124,5569,0.485356708984375,True,REGULAR,USD
26,TGT200619P00115000,1587664639,115.0,14.45,14.1,14.45,1.8800001,14.956246,3,1410,0.47559118164062497,True,REGULAR,USD
27,TGT200619P00120000,1587658537,120.0,17.97,17.95,18.15,1.7999992,11.131721,3,10437,0.4687553125,True,REGULAR,USD
28,TGT200619P00125000,1585675552,125.0,31.95,22.1,22.55,0.0,0.0,1,535,0.49231464721679696,True,REGULAR,USD
29,TGT200619P00130000,1586370605,130.0,26.7,25.65,27.2,0.0,0.0,1,196,0.5238084729003907,True,REGULAR,USD
30,TGT200619P00135000,1582746958,135.0,25.75,40.0,41.2,0.0,0.0,21,258,1.18359783203125,True,REGULAR,USD
31,TGT200619P00140000,1584993079,140.0,43.76,31.5,36.25,0.0,0.0,1,284,0.5229539892578124,True,REGULAR,USD
32,TGT200619P00145000,1579187330,145.0,29.95,28.25,30.5,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200619P00150000,1585317222,150.0,56.55,45.1,47.95,0.0,0.0,1,0,0.6491734301757812,True,REGULAR,USD
34,TGT200619P00155000,1572015142,155.0,46.3,30.85,31.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200619P00160000,1583941400,160.0,54.32,55.3,58.8,0.0,0.0,1,2,0.7983418603515625,True,REGULAR,USD
