,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587581624,30.0,0.14,0.09,0.13,0.0,0.0,14.0,2143,1.0664109179687502,False,REGULAR,USD
1,SBUX200619P00032500,1587481693,32.5,0.26,0.06,0.6,0.0,0.0,6.0,58,1.1709025830078126,False,REGULAR,USD
2,SBUX200619P00035000,1587648614,35.0,0.32,0.17,0.55,0.060000002,23.076923,3.0,161,1.0957076464843751,False,REGULAR,USD
3,SBUX200619P00037500,1587576407,37.5,0.33,0.25,0.34,0.0,0.0,10.0,831,0.9697268652343749,False,REGULAR,USD
4,SBUX200619P00040000,1587661001,40.0,0.4,0.32,0.39,0.01000002,2.564108,8.0,7513,0.92187578125,False,REGULAR,USD
5,SBUX200619P00042500,1587660348,42.5,0.43,0.12,0.53,0.030000001,7.5,1.0,103,0.8300798242187499,False,REGULAR,USD
6,SBUX200619P00045000,1587653309,45.0,0.51,0.32,0.57,-0.030000031,-5.555561,1.0,330,0.807619111328125,False,REGULAR,USD
7,SBUX200619P00047500,1587576407,47.5,0.68,0.59,0.71,0.0,0.0,10.0,134,0.8012715185546875,False,REGULAR,USD
8,SBUX200619P00050000,1587663607,50.0,0.83,0.75,0.89,0.0,0.0,35.0,2948,0.77148666015625,False,REGULAR,USD
9,SBUX200619P00052500,1587655872,52.5,0.89,0.95,1.05,-0.39999998,-31.00775,2.0,525,0.7368190380859375,False,REGULAR,USD
10,SBUX200619P00055000,1587664064,55.0,1.15,1.15,1.24,-0.01999998,-1.7094002,48.0,3000,0.6992217578125001,False,REGULAR,USD
11,SBUX200619P00057500,1587664971,57.5,1.42,1.35,1.51,0.07999992,5.9701433,166.0,1704,0.663333444824219,False,REGULAR,USD
12,SBUX200619P00060000,1587665230,60.0,1.77,1.73,1.85,0.22000003,14.193551,77.0,4978,0.6389196264648438,False,REGULAR,USD
13,SBUX200619P00062500,1587661853,62.5,2.0,2.13,2.26,0.100000024,5.263159,28.0,1559,0.611576149902344,False,REGULAR,USD
14,SBUX200619P00065000,1587664227,65.0,2.67,2.62,2.72,0.33000016,14.1025715,221.0,6173,0.5832561206054687,False,REGULAR,USD
15,SBUX200619P00067500,1587665423,67.5,3.35,3.25,3.35,0.53,18.794325,39.0,5460,0.5617719604492188,False,REGULAR,USD
16,SBUX200619P00070000,1587664403,70.0,4.05,3.95,4.1,0.60000014,17.391308,175.0,3936,0.5384567639160158,False,REGULAR,USD
17,SBUX200619P00072500,1587662484,72.5,4.65,4.85,5.0,0.68000007,17.128466,101.0,2179,0.5192919165039063,False,REGULAR,USD
18,SBUX200619P00075000,1587664680,75.0,5.9,5.95,6.1,0.9500003,19.191927,212.0,8295,0.5045215563964844,True,REGULAR,USD
19,SBUX200619P00077500,1587661455,77.5,6.75,7.25,7.35,0.9499998,16.379307,13.0,3377,0.4953663745117188,True,REGULAR,USD
20,SBUX200619P00080000,1587664574,80.0,8.78,8.65,8.85,1.7199998,24.362604,17.0,3595,0.4875539526367188,True,REGULAR,USD
21,SBUX200619P00082500,1587652727,82.5,9.48,10.2,10.65,-0.26000023,-2.669407,3.0,2345,0.4931691308593751,True,REGULAR,USD
22,SBUX200619P00085000,1587658386,85.0,11.39,12.15,12.35,1.4200001,14.242728,1.0,3335,0.4771780798339844,True,REGULAR,USD
23,SBUX200619P00087500,1586967406,87.5,16.9,14.2,14.55,0.0,0.0,1.0,2515,0.49927258544921876,True,REGULAR,USD
24,SBUX200619P00090000,1587665422,90.0,16.7,15.85,16.7,2.3000011,15.972231,2.0,3004,0.5085498364257812,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,17.85,19.35,0.0,0.0,1.0,1634,0.5705609350585938,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,20.75,21.25,0.0,0.0,2.0,1107,0.5361374511718751,True,REGULAR,USD
27,SBUX200619P00097500,1587477171,97.5,25.05,22.5,24.35,0.0,0.0,29.0,625,0.524418818359375,True,REGULAR,USD
28,SBUX200619P00100000,1587405545,100.0,24.0,24.95,26.05,0.0,0.0,2.0,1862,0.5793499096679688,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.3653596185302734,True,REGULAR,USD
30,SBUX200619P00110000,1580311183,110.0,25.0,31.55,35.45,0.0,0.0,2.0,7,0.577152666015625,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
