,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,4.3,0.0,0.0,1.0,2.0,1.3996612048339845,False,REGULAR,USD
1,CHTR200619P00220000,1584740377,220.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,1.55,0.0,0.0,1.0,15.0,0.711916943359375,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,4.5,0.0,0.0,42.0,20.0,0.8059101440429688,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.0,2.4,0.0,0.0,11.0,316.0,0.6794465649414063,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.0,5.0,0.0,0.0,10.0,44.0,0.7574487145996094,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.25,2.25,0.0,0.0,10.0,16.0,0.6456334265136718,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.4,2.35,0.0,0.0,15.0,311.0,0.6186561572265626,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.45,2.75,0.0,0.0,1.0,4.0,0.6170692590332032,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.15,4.8,0.0,0.0,2.0,575.0,0.6528355029296876,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.85,3.6,0.0,0.0,1.0,85.0,0.5998575170898439,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.5,4.7,0.0,0.0,1.0,54.0,0.6005899316406251,False,REGULAR,USD
12,CHTR200619P00350000,1586971492,350.0,3.5,1.2,5.4,0.0,0.0,1.0,160.0,0.6137733935546876,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,1.2,4.9,0.0,0.0,2.0,10.0,0.5830119824218749,False,REGULAR,USD
14,CHTR200619P00360000,1587574007,360.0,3.3,1.6,5.7,0.0,0.0,2.0,66.0,0.5885050915527343,False,REGULAR,USD
15,CHTR200619P00365000,1587574027,365.0,3.7,1.2,6.6,0.0,0.0,1.0,16.0,0.5782512878417969,False,REGULAR,USD
16,CHTR200619P00370000,1587574017,370.0,4.0,1.3,7.9,0.0,0.0,1.0,98.0,0.5830730169677734,False,REGULAR,USD
17,CHTR200619P00375000,1587053493,375.0,3.4,1.65,7.2,0.0,0.0,2.0,109.0,0.5570112658691408,False,REGULAR,USD
18,CHTR200619P00380000,1587650138,380.0,4.5,1.05,7.9,0.5999999,15.384613,1.0,214.0,0.5387619366455079,False,REGULAR,USD
19,CHTR200619P00385000,1587053466,385.0,4.5,2.8,9.0,0.0,0.0,1.0,43.0,0.5617109259033204,False,REGULAR,USD
20,CHTR200619P00390000,1587573968,390.0,5.7,3.1,9.5,0.0,0.0,1.0,1122.0,0.5519453985595704,False,REGULAR,USD
21,CHTR200619P00395000,1586874330,395.0,6.2,4.4,8.3,0.0,0.0,1.0,38.0,0.5324143438720703,False,REGULAR,USD
22,CHTR200619P00400000,1586458705,400.0,13.1,3.7,9.6,0.0,0.0,2.0,88.0,0.5192919165039063,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,5.8,10.6,0.0,0.0,24.0,55.0,0.5351608984375,False,REGULAR,USD
24,CHTR200619P00410000,1586874299,410.0,8.6,5.4,12.1,0.0,0.0,1.0,80.0,0.5256395092773438,False,REGULAR,USD
25,CHTR200619P00415000,1587489637,415.0,11.3,5.3,12.5,0.0,0.0,16.0,192.0,0.5069629382324219,False,REGULAR,USD
26,CHTR200619P00420000,1587650161,420.0,9.0,6.1,13.7,-2.6999998,-23.076921,3.0,153.0,0.5054370745849608,False,REGULAR,USD
27,CHTR200619P00425000,1587650151,425.0,9.8,6.5,13.3,-0.5999994,-5.7692256,1.0,83.0,0.5468490139770509,False,REGULAR,USD
28,CHTR200619P00430000,1587650150,430.0,10.6,7.3,15.5,1.0,10.416666,2.0,100.0,0.5612836840820312,False,REGULAR,USD
29,CHTR200619P00435000,1587650151,435.0,11.6,9.1,17.2,0.9000006,8.411221,1.0,134.0,0.5648236877441408,False,REGULAR,USD
30,CHTR200619P00440000,1587650272,440.0,12.4,10.2,17.6,-4.300001,-25.748508,2.0,39.0,0.546025047607422,False,REGULAR,USD
31,CHTR200619P00445000,1587650158,445.0,13.8,12.1,17.9,-1.0,-6.756757,2.0,212.0,0.5253038192749023,False,REGULAR,USD
32,CHTR200619P00450000,1587650157,450.0,15.0,15.5,18.9,-1.1000004,-6.8323,4.0,201.0,0.5149584637451172,False,REGULAR,USD
33,CHTR200619P00455000,1587650151,455.0,16.3,16.9,20.3,-1.2000008,-6.857147,2.0,125.0,0.5096789755249024,False,REGULAR,USD
34,CHTR200619P00460000,1587650150,460.0,17.6,18.3,21.6,-2.2999992,-11.557785,1.0,218.0,0.501805519104004,False,REGULAR,USD
35,CHTR200619P00465000,1587650150,465.0,19.1,19.7,23.1,-3.1000004,-13.963964,2.0,72.0,0.4957020645141602,False,REGULAR,USD
36,CHTR200619P00470000,1586874296,470.0,24.1,21.1,25.0,0.0,0.0,5.0,87.0,0.4939320626831055,False,REGULAR,USD
37,CHTR200619P00475000,1587650146,475.0,22.5,22.9,26.4,-2.5,-10.0,1.0,61.0,0.48410550079345704,False,REGULAR,USD
38,CHTR200619P00480000,1587650241,480.0,23.9,22.9,29.7,-8.9,-27.134146,5.0,58.0,0.4982960327148438,False,REGULAR,USD
39,CHTR200619P00485000,1587650166,485.0,25.7,26.6,30.4,-9.5,-26.988636,1.0,300.0,0.4769034243774414,False,REGULAR,USD
40,CHTR200619P00490000,1587665224,490.0,30.9,28.4,33.7,-3.1000004,-9.117648,3.0,95.0,0.4880574876403809,False,REGULAR,USD
41,CHTR200619P00495000,1587665256,495.0,33.2,31.0,34.5,1.2000008,3.7500024,1.0,57.0,0.4658561715698243,False,REGULAR,USD
42,CHTR200619P00500000,1587665246,500.0,35.3,33.3,38.5,-4.700001,-11.750002,3.0,112.0,0.4830679135131837,True,REGULAR,USD
