,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.25,0.0,0.0,,1,0.866212275390625,False,REGULAR,USD
1,LMT200619P00160000,1584740820,160.0,3.28,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.0,0.9,0.0,0.0,1.0,1,0.9155281884765626,False,REGULAR,USD
3,LMT200619P00175000,1587475811,175.0,0.2,0.05,0.25,0.0,0.0,1.0,3,0.77148666015625,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.05,0.85,0.0,0.0,1.0,1,0.8554701953125,False,REGULAR,USD
5,LMT200619P00185000,1587146819,185.0,0.2,0.1,1.1,0.0,0.0,2.0,4,0.8615736499023439,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,1.75,0.0,0.0,1.0,2,0.8828136718749999,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,1.8,0.0,0.0,2.0,3,0.8569350244140624,False,REGULAR,USD
8,LMT200619P00200000,1587579790,200.0,0.73,0.2,1.75,0.0,0.0,1.0,110,0.8386246606445311,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.9949951672363282,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.45,1.1,0.0,0.0,1.0,47,0.7526880200195312,False,REGULAR,USD
11,LMT200619P00215000,1587395443,215.0,0.6,0.5,1.85,0.0,0.0,1.0,29,0.7790549438476562,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.45,2.75,0.0,0.0,1.0,65,0.795778409423828,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.15,3.1,0.0,0.0,1.0,13,0.7697776928710938,False,REGULAR,USD
14,LMT200619P00230000,1587412304,230.0,1.05,0.7,3.4,0.0,0.0,3.0,36,0.7775901147460937,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.6,1.6,0.0,0.0,1.0,22,0.6635775830078127,False,REGULAR,USD
16,LMT200619P00240000,1587579784,240.0,1.25,1.1,2.0,0.0,0.0,3.0,45,0.6811555322265627,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,0.4,4.3,0.0,0.0,13.0,14,0.7148466015625,False,REGULAR,USD
18,LMT200619P00250000,1586964079,250.0,3.1,1.55,4.6,0.0,0.0,1.0,99,0.7314479980468749,False,REGULAR,USD
19,LMT200619P00255000,1587049028,255.0,3.0,1.45,4.2,0.0,0.0,2.0,16,0.6889679541015626,False,REGULAR,USD
20,LMT200619P00260000,1586362543,260.0,3.4,0.5,2.75,0.0,0.0,1.0,41,0.5847209497070311,False,REGULAR,USD
21,LMT200619P00265000,1587389974,265.0,2.0,1.95,3.0,0.0,0.0,1.0,20,0.6147499462890625,False,REGULAR,USD
22,LMT200619P00270000,1587562217,270.0,2.47,1.65,3.3,0.0,0.0,1.0,120,0.5886271606445312,False,REGULAR,USD
23,LMT200619P00275000,1586886954,275.0,3.45,2.4,3.7,0.0,0.0,3.0,3,0.5926554406738282,False,REGULAR,USD
24,LMT200619P00280000,1587498873,280.0,3.8,3.0,4.5,0.0,0.0,13.0,70,0.5982706188964844,False,REGULAR,USD
25,LMT200619P00285000,1587135617,285.0,2.6,3.1,4.4,-1.2,-31.578949,10.0,53,0.5711712805175782,False,REGULAR,USD
26,LMT200619P00290000,1587579486,290.0,4.5,3.5,5.4,0.0,0.0,2.0,50,0.5720257641601563,False,REGULAR,USD
27,LMT200619P00295000,1587663456,295.0,4.7,4.1,5.8,-0.53999996,-10.305344,25.0,34,0.5626874786376954,False,REGULAR,USD
28,LMT200619P00300000,1587656938,300.0,4.5,4.5,5.9,0.099999905,2.272725,2.0,280,0.5435226312255861,False,REGULAR,USD
29,LMT200619P00305000,1587662751,305.0,5.9,5.0,7.3,-0.19999981,-3.2786853,23.0,63,0.5457198748779297,False,REGULAR,USD
30,LMT200619P00310000,1587654281,310.0,6.0,5.1,7.1,-0.8000002,-11.764708,1.0,206,0.5157519128417969,False,REGULAR,USD
31,LMT200619P00315000,1587573998,315.0,7.6,6.4,7.8,0.0,0.0,5.0,201,0.5155077746582031,False,REGULAR,USD
32,LMT200619P00320000,1587584576,320.0,7.25,7.1,8.6,-0.25,-3.3333333,1.0,101,0.5060474200439453,False,REGULAR,USD
