,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587401631,35.0,0.1,0.0,0.25,0.0,0.0,5.0,518,1.0429735351562504,False,REGULAR,USD
1,DUK200619P00040000,1587060054,40.0,0.13,0.0,0.6,0.0,0.0,9.0,10,1.0332079589843752,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.9,0.0,0.0,,10,1.0351610742187503,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.25,0.0,0.0,1.0,31,0.77148666015625,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.1,0.4,0.0,0.0,1.0,41,0.797853583984375,False,REGULAR,USD
5,DUK200619P00050000,1587478727,50.0,0.35,0.15,0.25,0.0,0.0,20.0,52,0.70898728515625,False,REGULAR,USD
6,DUK200619P00055000,1586970686,55.0,0.5,0.3,0.55,0.0,0.0,10.0,41,0.6904327832031252,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.45,0.6,0.0,0.0,2.0,4,0.6616244775390626,False,REGULAR,USD
8,DUK200619P00060000,1587476867,60.0,0.82,0.6,0.8,0.0,0.0,1.0,29,0.6459996337890624,False,REGULAR,USD
9,DUK200619P00062500,1587664035,62.5,0.85,0.8,1.0,-0.14999998,-14.999998,1.0,12,0.6272009936523439,False,REGULAR,USD
10,DUK200619P00065000,1587574098,65.0,1.05,1.0,1.25,0.049999952,4.999995,10.0,84,0.6049844189453126,False,REGULAR,USD
11,DUK200619P00067500,1586874318,67.5,1.4,1.25,1.85,0.0,0.0,21.0,111,0.6042520043945314,False,REGULAR,USD
12,DUK200619P00070000,1587152917,70.0,1.75,1.55,1.9,0.45000005,34.615387,4.0,369,0.5612836840820312,False,REGULAR,USD
13,DUK200619P00072500,1587562727,72.5,2.0,1.9,2.3,0.0,0.0,2.0,169,0.5373581420898439,False,REGULAR,USD
14,DUK200619P00075000,1587656992,75.0,2.5,2.55,2.85,0.29999995,13.636362,7.0,433,0.5285691674804689,False,REGULAR,USD
15,DUK200619P00077500,1587664919,77.5,3.4,3.1,3.5,0.70000005,25.925928,20.0,226,0.5095263891601562,False,REGULAR,USD
16,DUK200619P00080000,1587412739,80.0,3.64,3.8,4.2,0.0,0.0,17.0,710,0.5059863854980469,False,REGULAR,USD
17,DUK200619P00082500,1587665291,82.5,4.9,4.6,5.1,-0.2999997,-5.7692256,22.0,273,0.4914601635742188,False,REGULAR,USD
18,DUK200619P00085000,1587493661,85.0,6.24,5.6,6.1,0.0,0.0,71.0,311,0.4742484216308594,False,REGULAR,USD
19,DUK200619P00087500,1587152393,87.5,5.0,7.0,7.5,0.0,0.0,5.0,1976,0.4757132507324219,True,REGULAR,USD
20,DUK200619P00090000,1587412228,90.0,7.8,8.4,8.9,0.0,0.0,3.0,1720,0.46631393066406257,True,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,9.7,10.7,0.0,0.0,2.0,1895,0.4764456652832031,True,REGULAR,USD
22,DUK200619P00095000,1586962105,95.0,10.7,11.7,12.5,0.0,0.0,2.0,199,0.47730014892578126,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,13.6,14.6,0.0,0.0,10.0,249,0.4946339599609375,True,REGULAR,USD
24,DUK200619P00100000,1586796826,100.0,14.4,15.9,16.7,0.0,0.0,2.0,130,0.5053760400390624,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.3420443054199214,True,REGULAR,USD
