,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.21,0.0,0.0,1,1,1.0293017285156252,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.0,0.28,0.0,0.0,1,2,0.84179845703125,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.44,0.0,0.0,50,0,0.8027363476562499,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.04,0.52,0.0,0.0,1,149,0.63867548828125,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.16,0.45,0.0,0.0,1,10,0.5566450585937501,False,REGULAR,USD
5,MDLZ200619P00040000,1587487996,40.0,0.63,0.27,0.64,0.0,0.0,781,2217,0.51758294921875,False,REGULAR,USD
6,MDLZ200619P00042500,1587662866,42.5,0.7,0.48,0.76,-0.28000003,-28.571432,34,1240,0.499028447265625,False,REGULAR,USD
7,MDLZ200619P00045000,1587574015,45.0,1.08,0.86,1.06,0.0,0.0,43,2834,0.4545952978515625,False,REGULAR,USD
8,MDLZ200619P00047500,1587654233,47.5,1.33,1.32,1.6,-0.03999996,-2.9197052,71,1003,0.4274959594726563,False,REGULAR,USD
9,MDLZ200619P00050000,1587654456,50.0,2.22,2.02,2.32,0.01999998,0.90909004,18,4152,0.39624627197265627,False,REGULAR,USD
10,MDLZ200619P00052500,1587584953,52.5,2.97,3.0,3.35,0.0,0.0,12,5683,0.37085590087890624,True,REGULAR,USD
11,MDLZ200619P00055000,1587133606,55.0,3.8,4.3,4.85,0.0,0.0,990,6495,0.36524072265625,True,REGULAR,USD
12,MDLZ200619P00057500,1586444062,57.5,6.65,6.15,6.5,0.0,0.0,2,2129,0.33887379882812496,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,8.15,8.65,0.0,0.0,1,624,0.35156898437499995,True,REGULAR,USD
14,MDLZ200619P00062500,1587143227,62.5,9.4,10.45,10.95,0.0,0.0,1,5,0.36914693359375,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5,0,1.4052764111328124,True,REGULAR,USD
