,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1587662165,75.0,0.05,0.05,0.08,-0.02,-28.571426,15.0,7403.0,1.19922275390625,False,REGULAR,USD
1,AAPL200619P00080000,1587651479,80.0,0.06,0.01,0.09,-0.010000002,-14.285716,1.0,2224.0,1.11328568359375,False,REGULAR,USD
2,AAPL200619P00085000,1587563793,85.0,0.12,0.01,0.12,0.0,0.0,30.0,2557.0,1.08984830078125,False,REGULAR,USD
3,AAPL200619P00090000,1587567305,90.0,0.1,0.03,0.2,0.0,0.0,2.0,1369.0,1.1015669921875002,False,REGULAR,USD
4,AAPL200619P00095000,1586975783,95.0,0.11,0.04,0.22,0.0,0.0,1.0,664.0,1.0664109179687502,False,REGULAR,USD
5,AAPL200619P00100000,1587652208,100.0,0.11,0.09,0.14,-0.049999997,-31.249998,4.0,3056.0,1.0039112304687499,False,REGULAR,USD
6,AAPL200619P00105000,1587482415,105.0,0.22,0.08,0.26,0.0,0.0,2.0,314.0,1.001958115234375,False,REGULAR,USD
7,AAPL200619P00110000,1587657125,110.0,0.16,0.1,0.19,-0.040000007,-20.000004,39.0,1170.0,0.93945373046875,False,REGULAR,USD
8,AAPL200619P00115000,1587655163,115.0,0.22,0.13,0.31,-0.03999999,-15.384613,1.0,2883.0,0.9433599414062499,False,REGULAR,USD
9,AAPL200619P00120000,1587655395,120.0,0.25,0.17,0.35,-0.050000012,-16.66667,8.0,3170.0,0.9204109521484375,False,REGULAR,USD
10,AAPL200619P00125000,1587653370,125.0,0.3,0.22,0.36,-0.22999996,-43.39622,1.0,2523.0,0.8916026464843749,False,REGULAR,USD
11,AAPL200619P00130000,1587482142,130.0,0.5,0.29,0.4,0.0,0.0,5.0,2682.0,0.8715833154296875,False,REGULAR,USD
12,AAPL200619P00135000,1587493324,135.0,0.64,0.39,0.46,0.0,0.0,10.0,1966.0,0.85742330078125,False,REGULAR,USD
13,AAPL200619P00140000,1587657788,140.0,0.44,0.45,0.53,-0.17000002,-27.868855,40.0,2688.0,0.8354508642578123,False,REGULAR,USD
14,AAPL200619P00145000,1587662395,145.0,0.5,0.51,0.65,-0.16000003,-24.242426,10.0,3520.0,0.8178729150390623,False,REGULAR,USD
15,AAPL200619P00150000,1587656746,150.0,0.61,0.61,0.7,-0.120000005,-16.438356,115.0,9445.0,0.7949239257812499,False,REGULAR,USD
16,AAPL200619P00155000,1587661838,155.0,0.71,0.74,0.79,-0.110000014,-13.414637,1.0,6696.0,0.7773459765625,False,REGULAR,USD
17,AAPL200619P00160000,1587658039,160.0,0.76,0.85,0.89,-0.24000001,-24.0,15.0,6705.0,0.7568383691406251,False,REGULAR,USD
18,AAPL200619P00165000,1587654567,165.0,0.89,0.96,1.01,-0.23000002,-20.535715,12.0,3172.0,0.73633076171875,False,REGULAR,USD
19,AAPL200619P00170000,1587663433,170.0,1.06,1.08,1.15,-0.23000002,-17.82946,80.0,6746.0,0.7163114306640624,False,REGULAR,USD
20,AAPL200619P00175000,1587660737,175.0,1.2,1.24,1.29,-0.21999991,-15.492951,37.0,3725.0,0.6970245141601563,False,REGULAR,USD
21,AAPL200619P00180000,1587665144,180.0,1.42,1.4,1.44,-0.20000005,-12.345681,1492.0,11475.0,0.6766389758300781,False,REGULAR,USD
22,AAPL200619P00185000,1587663433,185.0,1.49,1.56,1.62,-0.31999993,-17.679554,81.0,4092.0,0.6563755065917969,False,REGULAR,USD
23,AAPL200619P00190000,1587660537,190.0,1.65,1.78,1.82,-0.31000006,-15.816329,45.0,7761.0,0.6379430737304688,False,REGULAR,USD
24,AAPL200619P00195000,1587659927,195.0,1.77,1.98,2.06,-0.49,-21.681416,30.0,4674.0,0.6186561572265626,False,REGULAR,USD
25,AAPL200619P00200000,1587664736,200.0,2.29,2.27,2.34,-0.23000002,-9.126985,549.0,14931.0,0.6021768298339845,False,REGULAR,USD
26,AAPL200619P00205000,1587662722,205.0,2.51,2.55,2.63,-0.3399999,-11.929822,86.0,3990.0,0.5836223278808592,False,REGULAR,USD
27,AAPL200619P00210000,1587663372,210.0,2.78,2.92,3.0,-0.52,-15.757576,207.0,5424.0,0.5679974841308593,False,REGULAR,USD
28,AAPL200619P00215000,1587662871,215.0,3.27,3.3,3.45,-0.3800001,-10.410962,34.0,8680.0,0.5522505712890625,False,REGULAR,USD
29,AAPL200619P00220000,1587665192,220.0,3.85,3.85,3.95,-0.3499999,-8.333331,686.0,15722.0,0.539189178466797,False,REGULAR,USD
30,AAPL200619P00225000,1587664389,225.0,4.5,4.35,4.45,-0.3800001,-7.7868876,105.0,9299.0,0.5222215747070311,False,REGULAR,USD
31,AAPL200619P00230000,1587665104,230.0,5.1,5.05,5.2,-0.55999994,-9.893991,328.0,10815.0,0.5114184600830078,False,REGULAR,USD
32,AAPL200619P00235000,1587664980,235.0,5.9,5.85,6.0,-0.4499998,-7.0866113,106.0,7182.0,0.5023853472900393,False,REGULAR,USD
33,AAPL200619P00240000,1587665064,240.0,6.85,6.7,7.0,-0.3699999,-5.1246524,412.0,12958.0,0.4936574072265626,False,REGULAR,USD
34,AAPL200619P00245000,1587664104,245.0,7.86,7.85,8.0,-0.5399995,-6.4285655,99.0,5573.0,0.4810842907714844,False,REGULAR,USD
35,AAPL200619P00250000,1587664896,250.0,9.19,9.1,9.25,-0.4300003,-4.4698577,357.0,12528.0,0.4720511779785156,False,REGULAR,USD
36,AAPL200619P00255000,1587664986,255.0,10.55,10.45,10.65,-0.4499998,-4.0909076,210.0,2765.0,0.4630180651855469,False,REGULAR,USD
37,AAPL200619P00260000,1587665110,260.0,12.05,12.05,12.15,-0.6199999,-4.8934484,634.0,8933.0,0.452428571472168,False,REGULAR,USD
38,AAPL200619P00265000,1587664986,265.0,13.74,13.8,14.0,-0.32000065,-2.2759647,149.0,6393.0,0.4461725305175781,False,REGULAR,USD
39,AAPL200619P00270000,1587664886,270.0,15.75,15.65,15.8,-0.14999962,-0.9433938,463.0,10391.0,0.4343318286132813,False,REGULAR,USD
40,AAPL200619P00275000,1587665226,275.0,17.8,17.7,17.85,-0.6500015,-3.5230432,498.0,2881.0,0.4238644039916992,False,REGULAR,USD
41,AAPL200619P00280000,1587665165,280.0,20.15,19.95,20.1,0.020000458,0.09935647,556.0,10047.0,0.4133359448242187,True,REGULAR,USD
42,AAPL200619P00285000,1587662692,285.0,21.62,22.4,22.6,-0.97999954,-4.3362813,213.0,525.0,0.4036619692993164,True,REGULAR,USD
43,AAPL200619P00290000,1587664303,290.0,25.25,25.0,25.2,0.10000038,0.39761585,35.0,8209.0,0.3911804046630859,True,REGULAR,USD
44,AAPL200619P00295000,1587657270,295.0,27.0,27.95,28.25,-1.6000004,-5.5944066,43.0,222.0,0.38397832824707034,True,REGULAR,USD
45,AAPL200619P00300000,1587663041,300.0,30.5,30.95,31.95,-0.79999924,-2.5559082,19.0,8337.0,0.3876404010009765,True,REGULAR,USD
46,AAPL200619P00305000,1587650868,305.0,32.55,33.9,34.9,-7.84,-19.410746,1.0,1185.0,0.36676658630371095,True,REGULAR,USD
47,AAPL200619P00310000,1587649275,310.0,37.09,37.75,38.65,-2.0699997,-5.2860055,1.0,3666.0,0.3610903735351562,True,REGULAR,USD
48,AAPL200619P00315000,1587652742,315.0,38.74,41.85,42.5,-5.75,-12.9242525,13.0,2112.0,0.3526676062011719,True,REGULAR,USD
49,AAPL200619P00320000,1587659329,320.0,43.2,45.8,46.8,-3.119999,-6.735749,15.0,3017.0,0.35370519348144525,True,REGULAR,USD
50,AAPL200619P00325000,1587660763,325.0,50.2,50.3,51.2,-4.380001,-8.0249195,3.0,1754.0,0.35419346984863276,True,REGULAR,USD
51,AAPL200619P00330000,1587653173,330.0,51.39,54.55,56.45,-3.1599998,-5.7928505,3.0,4128.0,0.3867859173583984,True,REGULAR,USD
52,AAPL200619P00335000,1587052114,335.0,51.4,59.5,61.15,0.0,0.0,1.0,80.0,0.3959410992431641,True,REGULAR,USD
53,AAPL200619P00340000,1587581513,340.0,65.0,64.1,65.75,0.0,0.0,2.0,514.0,0.3983214465332031,True,REGULAR,USD
54,AAPL200619P00345000,1586449039,345.0,78.71,68.85,70.9,0.0,0.0,2.0,165.0,0.425359750366211,True,REGULAR,USD
55,AAPL200619P00350000,1586880108,350.0,66.0,73.8,75.7,0.0,0.0,1.0,359.0,0.4347590704345704,True,REGULAR,USD
56,AAPL200619P00360000,1587403093,360.0,81.69,83.7,85.45,0.0,0.0,3.0,285.0,0.4577690942382813,True,REGULAR,USD
57,AAPL200619P00365000,1587355489,365.0,83.4,88.6,90.0,0.0,0.0,,,0.44727115234375,True,REGULAR,USD
58,AAPL200619P00370000,1587396971,370.0,90.31,93.45,95.55,0.0,0.0,24.0,49.0,0.4981739636230469,True,REGULAR,USD
59,AAPL200619P00375000,1586449039,375.0,108.54,98.45,100.45,0.0,0.0,1.0,1.0,0.5090381127929688,True,REGULAR,USD
60,AAPL200619P00380000,1584712387,380.0,132.04,97.4,99.45,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
61,AAPL200619P00390000,1582140767,390.0,67.05,143.55,145.8,0.0,0.0,1.0,0.0,1.4400052413940427,True,REGULAR,USD
62,AAPL200619P00400000,1582555193,400.0,98.5,158.6,161.2,0.0,0.0,3.0,0.0,1.6079121166992185,True,REGULAR,USD
63,AAPL200619P00410000,1580743943,410.0,98.55,112.85,114.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,AAPL200619P00420000,1585850204,420.0,180.1,143.3,145.2,0.0,0.0,1.0,1.0,0.5368698657226563,True,REGULAR,USD
65,AAPL200619P00430000,1582124696,430.0,107.75,183.45,185.55,0.0,0.0,1.0,0.0,1.600771039123535,True,REGULAR,USD
66,AAPL200619P00440000,1587149215,440.0,163.3,163.45,165.15,0.0,0.0,19.0,19.0,0.5910685424804689,True,REGULAR,USD
67,AAPL200619P00450000,1580491109,450.0,134.43,174.45,177.6,0.0,0.0,2.0,0.0,0.76367423828125,True,REGULAR,USD
68,AAPL200619P00470000,1580490979,470.0,154.36,194.4,197.6,0.0,0.0,1.0,0.0,0.8122577368164061,True,REGULAR,USD
69,AAPL200619P00490000,1581354579,490.0,171.22,211.55,214.55,0.0,0.0,2.0,0.0,0.7314479980468749,True,REGULAR,USD
70,AAPL200619P00500000,1581354579,500.0,181.2,221.6,224.75,0.0,0.0,2.0,0.0,0.7749045947265626,True,REGULAR,USD
