,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619C00037500,1585852896,37.5,9.38,16.2,16.6,0.0,0.0,,100,0.8227556787109375,True,REGULAR,USD
1,COF200619C00040000,1587496284,40.0,13.6,14.05,14.65,0.0,0.0,2.0,20,0.8034687622070311,True,REGULAR,USD
2,COF200619C00042500,1587130657,42.5,13.55,12.05,12.55,0.0,0.0,1.0,104,0.764650791015625,True,REGULAR,USD
3,COF200619C00045000,1586283953,45.0,9.92,10.2,10.6,0.0,0.0,15.0,223,0.7338893798828124,True,REGULAR,USD
4,COF200619C00047500,1587146522,47.5,10.41,8.4,8.9,0.0,0.0,53.0,240,0.7067900415039063,True,REGULAR,USD
5,COF200619C00050000,1587664878,50.0,7.16,6.95,7.25,0.71000004,11.007752,30.0,251,0.6867707104492189,True,REGULAR,USD
6,COF200619C00052500,1587659915,52.5,6.07,5.55,5.9,0.5700002,10.363639,27.0,42,0.6682162084960939,True,REGULAR,USD
7,COF200619C00055000,1587657519,55.0,4.81,4.4,4.7,0.36000013,8.089891,22.0,524,0.6535679174804689,False,REGULAR,USD
8,COF200619C00057500,1587657519,57.5,3.74,3.35,3.65,0.43000007,12.990939,5.0,444,0.6337927246093751,False,REGULAR,USD
9,COF200619C00060000,1587660305,60.0,3.15,2.6,2.81,0.59000015,23.04688,33.0,266,0.6252478881835939,False,REGULAR,USD
10,COF200619C00062500,1587662979,62.5,2.22,1.73,2.27,0.17000008,8.292686,4.0,764,0.6091347680664063,False,REGULAR,USD
11,COF200619C00065000,1587657741,65.0,1.68,1.35,1.71,0.3399999,25.373129,12.0,168,0.6079140771484376,False,REGULAR,USD
12,COF200619C00067500,1587660095,67.5,1.38,0.97,1.29,0.120000005,9.523809,1.0,5,0.6010782080078126,False,REGULAR,USD
13,COF200619C00070000,1587663464,70.0,0.89,0.66,0.94,0.15999997,21.917803,10.0,201,0.5903361279296876,False,REGULAR,USD
14,COF200619C00072500,1587578086,72.5,0.54,0.42,0.73,0.0,0.0,88.0,175,0.5854533642578125,False,REGULAR,USD
15,COF200619C00075000,1587655782,75.0,0.46,0.33,0.54,0.01000002,2.2222269,2.0,737,0.5888712988281251,False,REGULAR,USD
16,COF200619C00077500,1586894371,77.5,0.7,0.2,1.51,0.0,0.0,1.0,50,0.7412135253906249,False,REGULAR,USD
17,COF200619C00080000,1587657739,80.0,0.25,0.22,0.33,-0.099999994,-28.571426,4.0,83,0.6074258007812501,False,REGULAR,USD
18,COF200619C00082500,1587395423,82.5,0.31,0.08,0.84,0.0,0.0,8.0,45,0.711916943359375,False,REGULAR,USD
19,COF200619C00085000,1586894354,85.0,0.34,0.06,0.21,0.0,0.0,4.0,112,0.5976602734375001,False,REGULAR,USD
20,COF200619C00087500,1587481531,87.5,0.18,0.01,0.16,0.0,0.0,7.0,225,0.585941640625,False,REGULAR,USD
21,COF200619C00090000,1587650591,90.0,0.19,0.04,0.24,-0.19999999,-51.282047,1.0,405,0.65820654296875,False,REGULAR,USD
22,COF200619C00092500,1584378025,92.5,0.85,0.04,0.54,0.0,0.0,2.0,96,0.773439765625,False,REGULAR,USD
23,COF200619C00095000,1587490518,95.0,0.15,0.0,0.22,0.0,0.0,20.0,100,0.6875031250000001,False,REGULAR,USD
24,COF200619C00097500,1585939744,97.5,0.2,0.03,0.1,0.0,0.0,2.0,73,0.6640658593750002,False,REGULAR,USD
25,COF200619C00100000,1587497403,100.0,0.05,0.01,0.12,0.0,0.0,2.0,284,0.68555001953125,False,REGULAR,USD
26,COF200619C00105000,1587662537,105.0,0.04,0.01,0.14,0.0,0.0,88.0,381,0.7421900781249999,False,REGULAR,USD
27,COF200619C00110000,1587656018,110.0,0.07,0.01,0.49,0.04,133.33333,10.0,913,0.930664755859375,False,REGULAR,USD
28,COF200619C00115000,1587581637,115.0,0.04,0.0,0.6,0.0,0.0,20.0,297,1.0029346728515625,False,REGULAR,USD
29,COF200619C00120000,1587656850,120.0,0.04,0.0,0.59,-0.060000002,-60.000004,1.0,1069,1.0429735351562504,False,REGULAR,USD
30,COF200619C00125000,1585079997,125.0,0.12,0.0,0.45,0.0,0.0,100.0,149,1.0390673046875003,False,REGULAR,USD
31,COF200619C00130000,1584383965,130.0,0.09,0.0,0.33,0.0,0.0,3.0,429,1.0293017285156252,False,REGULAR,USD
