,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1585236422,50.0,0.47,0.03,0.1,0.0,0.0,,10,0.8339860351562498,False,REGULAR,USD
1,TXN200619P00055000,1587491570,55.0,0.35,0.01,0.13,0.0,0.0,4.0,686,0.7480493945312501,False,REGULAR,USD
2,TXN200619P00060000,1587059071,60.0,0.29,0.07,0.16,0.0,0.0,4.0,7,0.70898728515625,False,REGULAR,USD
3,TXN200619P00065000,1587663360,65.0,0.22,0.1,0.27,-0.06999999,-24.137928,10.0,104,0.6709017285156251,False,REGULAR,USD
4,TXN200619P00070000,1587562237,70.0,0.48,0.25,0.4,0.0,0.0,1.0,51,0.6479527392578125,False,REGULAR,USD
5,TXN200619P00075000,1587580374,75.0,0.68,0.38,0.59,0.0,0.0,6.0,276,0.6108437353515627,False,REGULAR,USD
6,TXN200619P00080000,1587651794,80.0,0.72,0.76,0.93,-0.3399999,-32.075466,5.0,547,0.5986368261718751,False,REGULAR,USD
7,TXN200619P00085000,1587660097,85.0,0.99,1.15,1.29,-0.5,-33.557045,7.0,497,0.5647016186523439,False,REGULAR,USD
8,TXN200619P00090000,1587656304,90.0,1.48,1.73,1.88,-0.56999993,-27.804874,634.0,722,0.5383346948242189,False,REGULAR,USD
9,TXN200619P00095000,1587663841,95.0,2.49,2.53,2.68,-0.45000005,-15.306124,579.0,1520,0.5118457019042968,False,REGULAR,USD
10,TXN200619P00100000,1587660273,100.0,3.65,3.8,4.0,-0.25,-6.4102564,1007.0,1252,0.5007374145507812,False,REGULAR,USD
11,TXN200619P00105000,1587664834,105.0,5.3,5.45,5.55,0.0,0.0,119.0,2587,0.48682153808593753,False,REGULAR,USD
12,TXN200619P00110000,1587655831,110.0,6.1,7.45,7.6,-1.0500002,-14.685317,49.0,2532,0.47095255615234377,False,REGULAR,USD
13,TXN200619P00115000,1587655383,115.0,8.4,9.8,10.15,-2.3200006,-21.641796,11.0,3651,0.4572808178710938,True,REGULAR,USD
14,TXN200619P00120000,1587649302,120.0,11.27,12.9,13.25,-1.6299992,-12.635653,1.0,6098,0.44873598144531246,True,REGULAR,USD
15,TXN200619P00125000,1587660488,125.0,15.7,16.55,17.0,-2.5299997,-13.8782215,2.0,3353,0.4545952978515625,True,REGULAR,USD
16,TXN200619P00130000,1587400548,130.0,18.0,20.9,21.55,0.0,0.0,1.0,9183,0.49561051269531253,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,24.2,24.7,0.0,0.0,1.0,0,0.40112903564453123,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.5918009570312501,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,0.5170946728515625,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,42.6,43.2,0.0,0.0,1.0,9,0.8321549987792967,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,44.8,45.5,0.0,0.0,,13,0.6408727319335938,True,REGULAR,USD
22,TXN200619P00165000,1584740459,165.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.582155409545898,True,REGULAR,USD
