,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619C00042500,1585301459,42.5,43.78,51.6,54.4,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200619C00050000,1587409170,50.0,59.45,53.6,55.2,0.0,0.0,1,1,1.0727585424804689,True,REGULAR,USD
2,TGT200619C00055000,1574105820,55.0,57.35,72.2,76.75,0.0,0.0,4,1,4.112309547119141,True,REGULAR,USD
3,TGT200619C00060000,1586267277,60.0,40.5,43.5,45.75,0.0,0.0,1,2,0.9819337744140625,True,REGULAR,USD
4,TGT200619C00062500,1575384102,62.5,60.84,59.75,63.8,0.0,0.0,2,0,3.0087915405273433,True,REGULAR,USD
5,TGT200619C00065000,1579202945,65.0,51.7,49.65,52.55,0.0,0.0,2,1,2.0737352844238277,True,REGULAR,USD
6,TGT200619C00067500,1587572808,67.5,39.9,36.65,38.45,0.0,0.0,6,6,0.6391637646484375,True,REGULAR,USD
7,TGT200619C00070000,1587649272,70.0,34.45,34.35,35.8,-3.25,-8.620689,1,17,0.6015664843750002,True,REGULAR,USD
8,TGT200619C00072500,1587567091,72.5,34.65,32.2,33.25,0.0,0.0,2,4,0.5961954443359375,True,REGULAR,USD
9,TGT200619C00075000,1587659416,75.0,30.45,29.65,31.0,-2.0,-6.163328,1,2,0.5722699023437501,True,REGULAR,USD
10,TGT200619C00077500,1584548956,77.5,33.0,33.6,34.55,0.0,0.0,3,5,1.2056924481201172,True,REGULAR,USD
11,TGT200619C00080000,1587649799,80.0,25.1,24.7,26.0,-7.069998,-21.976992,1,68,0.585941640625,True,REGULAR,USD
12,TGT200619C00082500,1587655489,82.5,23.7,23.0,23.25,4.3900013,22.73434,10,67,0.5029346582031251,True,REGULAR,USD
13,TGT200619C00085000,1587659098,85.0,21.7,20.55,21.25,-3.0900002,-12.464703,3,72,0.51562984375,True,REGULAR,USD
14,TGT200619C00087500,1587572578,87.5,21.6,18.8,19.1,0.0,0.0,15,106,0.5007374145507812,True,REGULAR,USD
15,TGT200619C00090000,1587661497,90.0,17.3,16.8,17.1,-1.7600002,-9.234,15,1722,0.49341326904296884,True,REGULAR,USD
16,TGT200619C00092500,1587657851,92.5,15.46,14.85,15.1,-5.04,-24.585365,69,219,0.47876497802734375,True,REGULAR,USD
17,TGT200619C00095000,1587650350,95.0,12.48,13.0,13.35,-6.0200005,-32.540543,18,387,0.4760794580078125,True,REGULAR,USD
18,TGT200619C00097500,1587659925,97.5,12.25,11.3,11.6,-1.25,-9.259259,7,1029,0.46533737792968755,True,REGULAR,USD
19,TGT200619C00100000,1587664189,100.0,9.5,9.75,10.05,-2.0,-17.391304,52,782,0.4602104760742188,True,REGULAR,USD
20,TGT200619C00105000,1587664818,105.0,7.05,6.95,7.2,-1.5999994,-18.497103,434,1934,0.4419001123046875,False,REGULAR,USD
21,TGT200619C00110000,1587665203,110.0,4.8,4.65,4.9,-1.25,-20.661156,597,2083,0.42542078491210944,False,REGULAR,USD
22,TGT200619C00115000,1587664240,115.0,2.95,2.98,3.15,-1.2,-28.915665,315,5789,0.4105283557128906,False,REGULAR,USD
23,TGT200619C00120000,1587664454,120.0,1.8,1.91,1.97,-0.70000005,-28.000004,1012,26176,0.40259386474609377,False,REGULAR,USD
24,TGT200619C00125000,1587663916,125.0,1.12,1.08,1.3,-0.38,-25.333334,296,1948,0.40820904296875,False,REGULAR,USD
25,TGT200619C00130000,1587660659,130.0,0.71,0.66,0.73,-0.19,-21.111113,161,1602,0.3979552392578125,False,REGULAR,USD
26,TGT200619C00135000,1587661692,135.0,0.47,0.35,0.45,-0.099999994,-17.543858,30,1067,0.4008848974609375,False,REGULAR,USD
27,TGT200619C00140000,1587664264,140.0,0.23,0.2,0.3,-0.14999999,-39.473682,25,809,0.4106504248046875,False,REGULAR,USD
28,TGT200619C00145000,1587663690,145.0,0.15,0.11,0.15,-0.03999999,-21.052628,14,303,0.4008848974609375,False,REGULAR,USD
29,TGT200619C00150000,1587657795,150.0,0.1,0.1,0.14,-0.12,-54.545456,34,906,0.43066975585937506,False,REGULAR,USD
30,TGT200619C00155000,1587654717,155.0,0.09,0.03,0.11,-0.06999999,-43.749996,2,636,0.44727115234375,False,REGULAR,USD
31,TGT200619C00160000,1587652110,160.0,0.06,0.02,0.08,0.03,100.0,24,298,0.45703667968750006,False,REGULAR,USD
32,TGT200619C00165000,1587568170,165.0,0.04,0.0,0.04,0.0,0.0,5,837,0.44727115234375,False,REGULAR,USD
33,TGT200619C00170000,1587583964,170.0,0.03,0.01,0.23,0.0,0.0,5,48,0.5400436621093752,False,REGULAR,USD
