,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,15.95,16.4,0.0,0.0,,21,1.2832067089843748,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,12.05,12.95,0.0,0.0,1.0,0,1.280765314941406,True,REGULAR,USD
3,BK200619C00030000,1587060658,30.0,6.6,5.85,6.0,0.0,0.0,1.0,103,0.4892629199218751,True,REGULAR,USD
4,BK200619C00035000,1587583673,35.0,2.99,2.56,2.67,0.0,0.0,35.0,663,0.45288633056640626,True,REGULAR,USD
5,BK200619C00040000,1587657531,40.0,0.82,0.6,0.68,-0.07999998,-8.888887,45.0,1581,0.38721315917968746,False,REGULAR,USD
6,BK200619C00045000,1587664502,45.0,0.1,0.07,0.1,-0.07,-41.17647,31.0,1161,0.35645174804687496,False,REGULAR,USD
7,BK200619C00050000,1587650731,50.0,0.03,0.02,0.03,0.0,0.0,3.0,4181,0.39453730468750003,False,REGULAR,USD
8,BK200619C00055000,1587392144,55.0,0.03,0.0,0.03,0.0,0.0,10.0,1184,0.4804739453125,False,REGULAR,USD
9,BK200619C00060000,1586975961,60.0,0.03,0.0,0.09,0.0,0.0,5.0,139,0.5898478515625001,False,REGULAR,USD
10,BK200619C00065000,1586975961,65.0,0.01,0.0,0.11,0.0,0.0,5.0,8,0.6816438085937502,False,REGULAR,USD
