,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619C00070000,1584040341,70.0,90.16,104.45,106.3,0.0,0.0,4,127,1.0000000000000003e-05,True,REGULAR,USD
1,FB200619C00075000,1585235209,75.0,85.25,110.1,111.15,0.0,0.0,1,0,1.2348671069335935,True,REGULAR,USD
2,FB200619C00080000,1587479055,80.0,93.01,103.85,104.5,0.0,0.0,3,239,1.0000000000000003e-05,True,REGULAR,USD
3,FB200619C00085000,1587476061,85.0,89.55,98.8,99.55,0.0,0.0,3,354,1.0000000000000003e-05,True,REGULAR,USD
4,FB200619C00090000,1587479390,90.0,82.98,93.55,94.45,0.0,0.0,2,150,1.0000000000000003e-05,True,REGULAR,USD
5,FB200619C00095000,1585590549,95.0,69.84,88.9,89.7,0.0,0.0,1,166,1.0000000000000003e-05,True,REGULAR,USD
6,FB200619C00100000,1587659191,100.0,86.5,83.85,84.75,2.550003,3.0375261,1,396,1.0000000000000003e-05,True,REGULAR,USD
7,FB200619C00105000,1587138457,105.0,75.1,78.75,79.8,0.0,0.0,2,318,1.0000000000000003e-05,True,REGULAR,USD
8,FB200619C00110000,1587569947,110.0,72.8,74.3,74.9,0.0,0.0,6,246,0.46094289062500005,True,REGULAR,USD
9,FB200619C00115000,1587648829,115.0,71.5,69.1,69.95,13.75,23.809525,3,373,0.48828636718750007,True,REGULAR,USD
10,FB200619C00120000,1587575219,120.0,64.0,64.25,65.15,0.0,0.0,3,255,0.5410202148437502,True,REGULAR,USD
11,FB200619C00125000,1587649080,125.0,62.5,59.5,60.35,4.5,7.7586207,3,620,0.5449264257812501,True,REGULAR,USD
12,FB200619C00130000,1587575289,130.0,55.0,55.05,55.4,0.0,0.0,5,662,0.507817421875,True,REGULAR,USD
13,FB200619C00135000,1587481025,135.0,38.24,50.35,50.7,0.0,0.0,11,317,0.506840869140625,True,REGULAR,USD
14,FB200619C00140000,1587663084,140.0,46.24,45.55,46.2,0.09000015,0.19501658,2,793,0.513554669189453,True,REGULAR,USD
15,FB200619C00145000,1587656648,145.0,42.55,41.0,42.05,1.0499992,2.5301187,3,849,0.532109171142578,True,REGULAR,USD
16,FB200619C00150000,1587658800,150.0,39.1,36.65,37.55,1.7799988,4.7695575,2,2265,0.5103808728027344,True,REGULAR,USD
17,FB200619C00155000,1587657768,155.0,34.38,32.55,32.85,1.7999992,5.5248594,7,2278,0.4713187634277344,True,REGULAR,USD
18,FB200619C00160000,1587662722,160.0,28.85,28.35,29.25,-0.29999924,-1.0291569,11,3297,0.4849905017089844,True,REGULAR,USD
