,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1587657609,575.0,0.7,0.1,1.55,-9.8,-93.333336,1.0,5.0,0.896241271972656,False,REGULAR,USD
1,BKNG200619P00580000,1586784795,580.0,4.4,0.0,1.55,0.0,0.0,10.0,10.0,0.8811047045898437,False,REGULAR,USD
2,BKNG200619P00590000,1586784795,590.0,4.7,0.0,1.6,0.0,0.0,,10.0,0.8679212426757812,False,REGULAR,USD
3,BKNG200619P00595000,1586784795,595.0,4.8,0.0,1.65,0.0,0.0,,10.0,0.8627943408203125,False,REGULAR,USD
4,BKNG200619P00600000,1587133513,600.0,3.5,0.05,1.65,0.0,0.0,18.0,20.0,0.8579115771484375,False,REGULAR,USD
5,BKNG200619P00640000,1584727609,640.0,38.4,0.0,5.9,0.0,0.0,1.0,0.0,0.9455571850585938,False,REGULAR,USD
6,BKNG200619P00660000,1587661612,660.0,1.1,0.0,1.1,-0.9,-45.0,1.0,12.0,0.7260769580078125,False,REGULAR,USD
7,BKNG200619P00680000,1587389818,680.0,3.15,0.0,2.7,0.0,0.0,1.0,7.0,0.7812521875,False,REGULAR,USD
8,BKNG200619P00685000,1586750685,685.0,7.0,0.75,2.8,0.0,0.0,,2.0,0.8039570385742187,False,REGULAR,USD
9,BKNG200619P00700000,1586445428,700.0,7.4,1.05,3.1,0.0,0.0,3.0,33.0,0.7989522058105469,False,REGULAR,USD
10,BKNG200619P00705000,1585155632,705.0,21.85,0.4,3.2,0.0,0.0,,5.0,0.7747825256347658,False,REGULAR,USD
11,BKNG200619P00740000,1585062952,740.0,38.9,1.2,3.4,0.0,0.0,2.0,10.0,0.7501245690917968,False,REGULAR,USD
12,BKNG200619P00750000,1587133513,750.0,6.95,1.45,4.5,0.0,0.0,9.0,11.0,0.7659935510253908,False,REGULAR,USD
13,BKNG200619P00760000,1584734258,760.0,62.2,2.8,7.9,0.0,0.0,1.0,0.0,0.8321549987792967,False,REGULAR,USD
14,BKNG200619P00780000,1585154223,780.0,28.6,2.35,5.6,0.0,0.0,6.0,7.0,0.7575707836914063,False,REGULAR,USD
15,BKNG200619P00785000,1586179846,785.0,19.9,2.55,5.8,0.0,0.0,1.0,1.0,0.7564721618652344,False,REGULAR,USD
16,BKNG200619P00795000,1587355215,795.0,6.71,2.9,6.5,0.0,0.0,,1.0,0.7573876800537109,False,REGULAR,USD
17,BKNG200619P00800000,1587566511,800.0,5.3,3.1,5.9,0.0,0.0,4.0,91.0,0.7437159417724608,False,REGULAR,USD
18,BKNG200619P00820000,1585932530,820.0,34.0,3.9,7.7,0.0,0.0,2.0,3.0,0.7488428436279297,False,REGULAR,USD
19,BKNG200619P00840000,1586874889,840.0,10.9,5.3,8.5,0.0,0.0,1.0,288.0,0.7438685281372069,False,REGULAR,USD
20,BKNG200619P00850000,1585675768,850.0,26.38,5.6,8.4,0.0,0.0,1.0,1.0,0.7305629971313475,False,REGULAR,USD
21,BKNG200619P00860000,1586289570,860.0,19.5,5.7,10.6,0.0,0.0,10.0,201.0,0.7387721435546875,False,REGULAR,USD
22,BKNG200619P00880000,1584733934,880.0,88.0,6.3,12.2,0.0,0.0,10.0,0.0,0.7280300634765625,False,REGULAR,USD
23,BKNG200619P00885000,1586146436,885.0,35.4,7.3,11.2,0.0,0.0,,1.0,0.7201871243286133,False,REGULAR,USD
24,BKNG200619P00890000,1587133674,890.0,11.0,7.4,12.2,0.0,0.0,4.0,27.0,0.7219266088867188,False,REGULAR,USD
25,BKNG200619P00900000,1587663526,900.0,10.04,8.0,12.0,-4.66,-31.70068,9.0,230.0,0.7096281478881835,False,REGULAR,USD
26,BKNG200619P00905000,1585063584,905.0,63.0,8.1,11.5,0.0,0.0,,1.0,0.6985198605346681,False,REGULAR,USD
27,BKNG200619P00920000,1587389818,920.0,9.15,9.4,13.5,0.0,0.0,1.0,24.0,0.7012664151000977,False,REGULAR,USD
28,BKNG200619P00930000,1587049449,930.0,16.5,10.2,14.4,0.0,0.0,3.0,32.0,0.6980010668945313,False,REGULAR,USD
29,BKNG200619P00935000,1586146436,935.0,44.8,10.4,15.7,0.0,0.0,,1.0,0.7006255523681642,False,REGULAR,USD
30,BKNG200619P00940000,1587152249,940.0,12.9,10.6,15.3,0.0,0.0,2.0,150.0,0.6913330427551272,False,REGULAR,USD
31,BKNG200619P00950000,1584386573,950.0,86.5,15.8,20.8,0.0,0.0,2.0,18.0,0.7424952508544922,False,REGULAR,USD
32,BKNG200619P00960000,1560453655,960.0,10.8,6.4,8.2,0.0,0.0,1.0,98.0,0.5746502496337891,False,REGULAR,USD
33,BKNG200619P00965000,1585159096,965.0,53.3,12.9,18.4,0.0,0.0,,1.0,0.6863892445373536,False,REGULAR,USD
34,BKNG200619P00970000,1575383409,970.0,2.5,0.9,2.15,0.0,0.0,1.0,4.0,0.4425104577636719,False,REGULAR,USD
35,BKNG200619P00980000,1584453135,980.0,83.26,19.1,24.1,0.0,0.0,1.0,106.0,0.728243684387207,False,REGULAR,USD
36,BKNG200619P00985000,1585235740,985.0,55.1,15.5,20.6,0.0,0.0,,1.0,0.681887946777344,False,REGULAR,USD
37,BKNG200619P00990000,1586285158,990.0,32.5,16.0,20.4,0.0,0.0,1.0,60.0,0.6754182849121095,False,REGULAR,USD
38,BKNG200619P00995000,1586461068,995.0,26.4,15.5,20.8,0.0,0.0,1.0,4.0,0.6667513793945314,False,REGULAR,USD
39,BKNG200619P01000000,1587661584,1000.0,20.1,16.5,21.7,0.10000038,0.5000019,4.0,377.0,0.6688265539550782,False,REGULAR,USD
40,BKNG200619P01010000,1585165423,1010.0,60.72,17.1,22.7,0.0,0.0,10.0,28.0,0.6608615457153321,False,REGULAR,USD
41,BKNG200619P01020000,1585588833,1020.0,77.0,18.5,24.9,0.0,0.0,2.0,115.0,0.6624179266357424,False,REGULAR,USD
42,BKNG200619P01030000,1585922590,1030.0,64.5,19.4,26.3,0.0,0.0,1.0,26.0,0.6568790415954591,False,REGULAR,USD
43,BKNG200619P01040000,1587658107,1040.0,23.65,21.2,27.8,-2.75,-10.416667,2.0,100.0,0.6554294711303713,False,REGULAR,USD
44,BKNG200619P01050000,1587658107,1050.0,24.77,22.6,29.3,-3.2299995,-11.535712,2.0,46.0,0.651492742919922,False,REGULAR,USD
45,BKNG200619P01060000,1587044798,1060.0,28.48,23.3,30.9,0.0,0.0,1.0,54.0,0.6444737701416017,False,REGULAR,USD
