,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1587562757,35.0,44.2,39.95,43.45,0.0,0.0,1,1.0,1.2431678466796874,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,37.35,41.0,0.0,0.0,2,1.0,1.169926025390625,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.6,35.8,0.0,0.0,1,21.0,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,30.1,33.4,0.0,0.0,19,45.0,0.8798840136718749,True,REGULAR,USD
4,GILD200619C00047500,1587665222,47.5,29.3,27.75,31.25,-4.4000015,-13.056384,2,1.0,0.9106454248046875,True,REGULAR,USD
5,GILD200619C00050000,1587661339,50.0,28.0,24.9,28.85,-6.380001,-18.557304,9,181.0,0.85742330078125,True,REGULAR,USD
6,GILD200619C00052500,1587663368,52.5,25.4,23.25,26.35,-4.0300007,-13.693512,10,4.0,0.782228740234375,True,REGULAR,USD
7,GILD200619C00055000,1587663039,55.0,22.0,21.5,24.05,-6.8600006,-23.769926,7,191.0,0.7490259472656251,True,REGULAR,USD
8,GILD200619C00057500,1587580064,57.5,24.41,19.85,21.3,0.0,0.0,5,155.0,0.6293982373046876,True,REGULAR,USD
9,GILD200619C00060000,1587664758,60.0,18.75,18.05,19.1,-3.7700005,-16.740677,67,1506.0,0.5185595019531251,True,REGULAR,USD
10,GILD200619C00062500,1587495093,62.5,16.9,15.85,17.2,-1.8500004,-9.866669,2,3299.0,0.532231240234375,True,REGULAR,USD
11,GILD200619C00065000,1587663340,65.0,15.7,14.3,15.25,-2.0500002,-11.549296,138,6007.0,0.5629926513671876,True,REGULAR,USD
12,GILD200619C00067500,1587664351,67.5,12.95,12.8,13.5,-3.4499998,-21.036585,30,2581.0,0.583866466064453,True,REGULAR,USD
13,GILD200619C00070000,1587665023,70.0,11.58,11.45,11.9,-3.3199997,-22.281878,423,8349.0,0.6010782080078126,True,REGULAR,USD
14,GILD200619C00072500,1587664871,72.5,9.85,10.0,10.65,-3.54,-26.437641,87,3036.0,0.6141396008300781,True,REGULAR,USD
15,GILD200619C00075000,1587665200,75.0,9.08,8.85,9.2,-2.7200003,-23.05085,2959,12544.0,0.618289949951172,True,REGULAR,USD
16,GILD200619C00077500,1587665111,77.5,8.05,7.8,8.15,-2.17,-21.232876,287,2628.0,0.6315954809570312,True,REGULAR,USD
17,GILD200619C00080000,1587665271,80.0,6.9,6.85,7.1,-2.35,-25.405403,4948,14663.0,0.6381872119140625,False,REGULAR,USD
18,GILD200619C00082500,1587665202,82.5,6.0,5.9,6.25,-2.1000004,-25.925928,682,2448.0,0.6431920446777344,False,REGULAR,USD
19,GILD200619C00085000,1587665151,85.0,5.25,5.15,5.45,-2.0,-27.586206,1595,11877.0,0.649417568359375,False,REGULAR,USD
20,GILD200619C00087500,1587665258,87.5,4.56,4.4,4.8,-1.7800002,-28.075712,174,1197.0,0.6538120556640626,False,REGULAR,USD
21,GILD200619C00090000,1587665297,90.0,4.0,3.85,4.15,-1.6999998,-29.824558,3513,9127.0,0.659183095703125,False,REGULAR,USD
22,GILD200619C00092500,1587653833,92.5,6.5,4.1,6.65,1.8000002,38.29788,25,,0.8325212060546874,False,REGULAR,USD
23,GILD200619C00095000,1587665132,95.0,3.2,2.87,3.1,-1.1499999,-26.436779,519,3020.0,0.6657748266601564,False,REGULAR,USD
24,GILD200619C00100000,1587665271,100.0,2.21,2.11,2.3,-1.29,-36.857143,3699,8958.0,0.6701693139648439,False,REGULAR,USD
25,GILD200619C00105000,1587665087,105.0,1.78,1.58,1.95,-1.05,-37.10247,532,3327.0,0.6928741650390625,False,REGULAR,USD
26,GILD200619C00110000,1587665312,110.0,1.3,1.31,1.36,-0.97,-42.731277,7825,14400.0,0.7004424487304688,False,REGULAR,USD
27,GILD200619C00115000,1587664585,115.0,0.92,0.94,1.27,-0.83,-47.42857,285,2146.0,0.7236355761718749,False,REGULAR,USD
28,GILD200619C00120000,1587665205,120.0,0.8,0.77,0.86,-0.61999995,-43.661972,4180,6766.0,0.7238797143554687,False,REGULAR,USD
