,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1587653291,2.5,0.08,0.06,0.08,0.009999998,14.285712,1,2057,2.3671915820312495,False,REGULAR,USD
1,OXY200619P00005000,1587661034,5.0,0.22,0.16,0.26,0.019999996,9.999997,18,2252,1.82421962890625,False,REGULAR,USD
2,OXY200619P00007500,1587664257,7.5,0.47,0.44,0.51,-0.059999973,-11.32075,53,4283,1.509768076171875,False,REGULAR,USD
3,OXY200619P00010000,1587664868,10.0,1.05,0.99,1.05,-0.1500001,-12.500008,1880,2345,1.3418001660156247,False,REGULAR,USD
4,OXY200619P00012500,1587665246,12.5,1.95,1.95,1.98,-0.29999995,-13.333332,1500,1828,1.2529334228515623,False,REGULAR,USD
5,OXY200619P00015000,1587662129,15.0,3.25,3.25,3.35,-0.5899999,-15.364582,66,1081,1.189457177734375,True,REGULAR,USD
6,OXY200619P00017500,1587655038,17.5,4.6,4.95,5.05,-0.94000006,-16.96751,19,1173,1.150394873046875,True,REGULAR,USD
7,OXY200619P00020000,1587656362,20.0,6.85,6.95,7.1,-0.9000001,-11.612905,9,200,1.1494183154296875,True,REGULAR,USD
8,OXY200619P00022500,1587651501,22.5,9.35,9.2,9.35,-1.5499992,-14.220177,6,228,1.1875040625,True,REGULAR,USD
9,OXY200619P00025000,1587153551,25.0,11.7,11.5,11.8,0.0,0.0,1,630,1.2529334228515623,True,REGULAR,USD
10,OXY200619P00027500,1587568089,27.5,14.7,13.9,14.3,0.0,0.0,2,271,1.3408236083984373,True,REGULAR,USD
11,OXY200619P00030000,1587649252,30.0,16.45,16.35,16.65,-0.62999916,-3.6885197,1,385,1.3671906640625,True,REGULAR,USD
12,OXY200619P00032500,1587655511,32.5,18.4,18.8,19.1,-2.0500011,-10.024455,4,1988,1.4160185449218752,True,REGULAR,USD
13,OXY200619P00035000,1587655377,35.0,20.8,21.25,21.6,-1.25,-5.6689343,8,3960,1.474612001953125,True,REGULAR,USD
14,OXY200619P00037500,1587584540,37.5,24.55,23.7,24.2,0.0,0.0,2,2234,1.5761739941406248,True,REGULAR,USD
15,OXY200619P00040000,1587584688,40.0,27.0,26.3,26.5,0.0,0.0,9,1823,1.5917989160156247,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,28.7,29.2,0.0,0.0,10,809,1.7109389453125,True,REGULAR,USD
17,OXY200619P00045000,1587654990,45.0,30.7,31.25,31.5,-1.6499977,-5.1004567,8,776,1.685548447265625,True,REGULAR,USD
18,OXY200619P00047500,1587575374,47.5,34.74,33.35,34.65,0.0,0.0,1,226,1.8808599707031248,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,35.85,36.15,0.0,0.0,1,0,1.3359408203124996,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,38.1,39.75,0.0,0.0,5,90,1.90234423828125,True,REGULAR,USD
21,OXY200619P00055000,1579111714,55.0,9.85,14.35,15.0,0.0,0.0,17,152,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,43.65,45.7,0.0,0.0,50,52,1.0000000000000003e-05,True,REGULAR,USD
